0.35997,-0.93001,-0.074192,0.096965,0.11639,-0.98846,0.92791,0.34862,0.13207,0.12971,-0.10435,-0.10352
0.36098,-0.92974,-0.072685,0.096612,0.1148,-0.98868,0.92756,0.34987,0.13127,0.12965,-0.10401,-0.10361
0.36095,-0.92974,-0.072736,0.097087,0.11503,-0.98861,0.92752,0.34978,0.13179,0.12965,-0.104,-0.10361
0.36095,-0.92974,-0.072736,0.097087,0.11503,-0.98861,0.92752,0.34978,0.13179,0.12965,-0.104,-0.10361
0.34953,-0.93386,-0.075681,0.095784,0.11597,-0.98862,0.93201,0.33831,0.12998,0.12943,-0.10401,-0.10385
0.34191,-0.93671,-0.075295,0.096238,0.1146,-0.98874,0.93479,0.33082,0.12933,0.12934,-0.10401,-0.10396
0.3334,-0.93975,-0.075591,0.097021,0.11395,-0.98874,0.93778,0.32231,0.12917,0.12926,-0.104,-0.10407
0.31689,-0.94541,-0.076034,0.098655,0.11259,-0.98873,0.94332,0.30582,0.12895,0.12921,-0.10404,-0.10427
0.30801,-0.94837,-0.075642,0.09981,0.11128,-0.98876,0.94613,0.297,0.12893,0.12911,-0.10405,-0.10449
0.29971,-0.95105,-0.075314,0.10091,0.1101,-0.98878,0.94868,0.28875,0.12897,0.12906,-0.10406,-0.10463
0.29166,-0.95352,-0.075737,0.10118,0.10949,-0.98883,0.95116,0.28074,0.12841,0.12903,-0.10408,-0.10478
0.28277,-0.95622,-0.075414,0.10244,0.10828,-0.98883,0.9537,0.27188,0.12858,0.12899,-0.1041,-0.10491
0.27441,-0.95862,-0.075831,0.10336,0.1078,-0.98878,0.95604,0.26349,0.12866,0.12896,-0.10413,-0.10506
0.26644,-0.96083,-0.076189,0.10384,0.1072,-0.9888,0.95824,0.25555,0.12833,0.12891,-0.10414,-0.10521
0.25658,-0.96355,-0.075792,0.10512,0.10577,-0.98882,0.96079,0.24575,0.12843,0.12887,-0.10416,-0.10534
0.24838,-0.96566,-0.076211,0.10596,0.10529,-0.98878,0.96285,0.23752,0.12847,0.12883,-0.10419,-0.10548
0.23968,-0.96785,-0.076266,0.10694,0.1044,-0.98877,0.96494,0.22883,0.12853,0.1288,-0.10421,-0.10563
0.2317,-0.96973,-0.077008,0.10702,0.10409,-0.98879,0.96688,0.22086,0.1279,0.12875,-0.10422,-0.10579
0.22224,-0.97202,-0.076042,0.10849,0.10216,-0.98883,0.96894,0.21151,0.12816,0.12872,-0.10424,-0.10592
0.21382,-0.97387,-0.076535,0.10906,0.10166,-0.98882,0.97076,0.20309,0.12795,0.1287,-0.10426,-0.10607
0.20541,-0.97566,-0.076787,0.11014,0.10101,-0.98877,0.97246,0.19465,0.12821,0.12866,-0.10428,-0.10623
0.19593,-0.97764,-0.076349,0.11121,0.099509,-0.9888,0.97429,0.18525,0.12822,0.12864,-0.1043,-0.10636
0.18719,-0.97935,-0.076316,0.11186,0.098436,-0.98884,0.97593,0.17656,0.12798,0.12861,-0.10432,-0.10652
0.17881,-0.9809,-0.076507,0.1127,0.097669,-0.98882,0.97741,0.16819,0.12801,0.12859,-0.10434,-0.10667
0.1703,-0.98243,-0.076296,0.11304,0.096393,-0.9889,0.97889,0.15978,0.12747,0.12857,-0.10437,-0.10683
0.16102,-0.98398,-0.076521,0.11407,0.095568,-0.98887,0.98034,0.1505,0.12763,0.12854,-0.10439,-0.10696
0.15215,-0.98542,-0.076099,0.11505,0.094131,-0.98889,0.98164,0.14171,0.1277,0.12853,-0.10441,-0.10711
0.14316,-0.98677,-0.076036,0.116,0.093029,-0.98888,0.98288,0.13275,0.12779,0.1285,-0.10444,-0.10726
0.1347,-0.98791,-0.076749,0.11615,0.092663,-0.9889,0.98406,0.12429,0.12723,0.12848,-0.10445,-0.10741
0.12508,-0.98925,-0.075731,0.11753,0.090567,-0.98893,0.98516,0.1148,0.1276,0.12846,-0.10448,-0.10755
0.1167,-0.99023,-0.076322,0.11791,0.090116,-0.98893,0.98614,0.10641,0.12727,0.12844,-0.1045,-0.10769
0.10743,-0.99132,-0.075761,0.11911,0.088486,-0.98893,0.98705,0.097214,0.12758,0.12843,-0.10452,-0.10785
0.098767,-0.99217,-0.076446,0.11933,0.088076,-0.98894,0.98793,0.088553,0.12709,0.12841,-0.10454,-0.108
0.089271,-0.99311,-0.075887,0.12054,0.086404,-0.98894,0.98869,0.079136,0.12742,0.1284,-0.10457,-0.10815
0.080881,-0.99383,-0.075912,0.12125,0.085406,-0.98894,0.98932,0.070782,0.12741,0.12839,-0.10459,-0.1083
0.071714,-0.99454,-0.075784,0.12208,0.08416,-0.98895,0.98993,0.061669,0.12745,0.12838,-0.10461,-0.10845
0.062747,-0.99513,-0.076046,0.12279,0.083315,-0.98893,0.99045,0.052714,0.12742,0.12839,-0.10464,-0.1086
0.053885,-0.99567,-0.075731,0.12335,0.081897,-0.98898,0.9909,0.04395,0.12722,0.12837,-0.10466,-0.10876
0.045217,-0.9961,-0.075797,0.12377,0.080876,-0.98901,0.99128,0.035338,0.12695,0.12836,-0.10468,-0.10891
0.036093,-0.99645,-0.076035,0.12457,0.079977,-0.98898,0.99155,0.026223,0.12702,0.12836,-0.10471,-0.10905
0.026845,-0.99676,-0.075781,0.12526,0.078565,-0.98901,0.99176,0.017057,0.12696,0.12836,-0.10473,-0.10919
