0.41509,-0.90178,-0.12038,0.20529,0.22174,-0.95325,0.88631,0.37098,0.27717,0.13462,-0.10172,-0.10214
0.41366,-0.90262,-0.11902,0.20644,0.22032,-0.95333,0.88672,0.36978,0.27747,0.13459,-0.1016,-0.10231
0.40917,-0.90438,-0.1212,0.20634,0.22109,-0.95317,0.88882,0.365,0.27707,0.13451,-0.10161,-0.10242
0.4011,-0.90801,-0.12096,0.20816,0.21894,-0.95328,0.89207,0.35718,0.27683,0.13444,-0.10161,-0.10252
0.39971,-0.90875,-0.12,0.20894,0.21779,-0.95337,0.89251,0.356,0.27693,0.13445,-0.10161,-0.10251
0.39971,-0.90882,-0.11948,0.20894,0.21725,-0.95349,0.89251,0.35616,0.27672,0.13445,-0.10161,-0.10251
0.39148,-0.9125,-0.11866,0.21081,0.21446,-0.95371,0.89571,0.34835,0.27633,0.13438,-0.10162,-0.10262
0.39148,-0.9125,-0.11866,0.21081,0.21446,-0.95371,0.89571,0.34835,0.27633,0.13438,-0.10162,-0.10262
0.36405,-0.92339,-0.12172,0.21483,0.21042,-0.95371,0.90626,0.32105,0.27498,0.13421,-0.10174,-0.10307
0.35651,-0.92633,-0.12169,0.21631,0.20855,-0.95379,0.90891,0.31371,0.27473,0.13407,-0.10178,-0.10332
0.34796,-0.92952,-0.12213,0.21832,0.20703,-0.95366,0.91173,0.30518,0.27497,0.13402,-0.10181,-0.10345
0.33971,-0.93258,-0.12203,0.22036,0.20506,-0.95362,0.91435,0.29706,0.27516,0.13397,-0.10185,-0.10359
0.33174,-0.93544,-0.12208,0.22158,0.20305,-0.95377,0.91698,0.28935,0.27463,0.13392,-0.10188,-0.10372
0.32371,-0.93822,-0.1223,0.2235,0.20143,-0.95367,0.91938,0.28137,0.27489,0.13387,-0.10192,-0.10387
0.31455,-0.94139,-0.12179,0.22559,0.19876,-0.95373,0.92204,0.27253,0.27489,0.13382,-0.10196,-0.104
0.30705,-0.94373,-0.12282,0.22657,0.19783,-0.95369,0.92433,0.26501,0.27457,0.13377,-0.102,-0.10415
0.29809,-0.9467,-0.12205,0.22893,0.19503,-0.95371,0.92668,0.25635,0.27486,0.13373,-0.10204,-0.10428
0.28969,-0.94924,-0.12255,0.23036,0.19342,-0.95369,0.92899,0.24804,0.2747,0.13368,-0.10208,-0.10441
0.28176,-0.95157,-0.123,0.23155,0.19184,-0.95372,0.93113,0.24024,0.27439,0.13363,-0.10213,-0.10455
0.27231,-0.95433,-0.12293,0.23371,0.18953,-0.95365,0.9334,0.23095,0.27465,0.13359,-0.10217,-0.10468
0.26367,-0.95681,-0.12248,0.23567,0.18702,-0.95367,0.93538,0.22259,0.2748,0.13354,-0.10221,-0.10482
0.25575,-0.95895,-0.12246,0.23664,0.18492,-0.95384,0.93733,0.21497,0.27422,0.1335,-0.10226,-0.10497
0.24661,-0.96132,-0.12271,0.23863,0.18295,-0.95372,0.93928,0.20592,0.27451,0.13347,-0.1023,-0.10511
0.23889,-0.96323,-0.12299,0.24007,0.18131,-0.95367,0.9409,0.1983,0.27456,0.13343,-0.10235,-0.10527
0.22954,-0.96554,-0.12263,0.24196,0.17865,-0.9537,0.94274,0.18924,0.27463,0.1334,-0.10239,-0.10541
0.22148,-0.96741,-0.12271,0.24296,0.17661,-0.95382,0.94441,0.18144,0.27416,0.13336,-0.10244,-0.10554
0.21211,-0.96948,-0.12294,0.24486,0.17451,-0.95372,0.94607,0.17219,0.2744,0.13333,-0.10248,-0.10569
0.20388,-0.97121,-0.12325,0.24615,0.1727,-0.95372,0.94755,0.16411,0.27427,0.13328,-0.10252,-0.10582
0.19483,-0.97312,-0.12277,0.24788,0.16996,-0.95377,0.949,0.15539,0.27433,0.13326,-0.10257,-0.10597
0.18629,-0.97481,-0.12263,0.24951,0.16767,-0.95375,0.95029,0.14707,0.27446,0.13323,-0.10261,-0.10612
0.17726,-0.97644,-0.12307,0.25082,0.16574,-0.95374,0.95167,0.13819,0.27429,0.13321,-0.10266,-0.10626
0.16897,-0.97792,-0.123,0.25234,0.16356,-0.95372,0.95277,0.13011,0.2744,0.13317,-0.1027,-0.1064
0.16002,-0.97944,-0.12284,0.25381,0.16108,-0.95375,0.95393,0.12144,0.27436,0.13314,-0.10274,-0.10655
0.15124,-0.98088,-0.12244,0.25517,0.15841,-0.95383,0.955,0.11302,0.27425,0.13313,-0.10279,-0.1067
0.14273,-0.98206,-0.12323,0.25606,0.15691,-0.95384,0.95606,0.10459,0.27386,0.1331,-0.10283,-0.10684
0.13348,-0.98336,-0.1232,0.25769,0.15448,-0.9538,0.95696,0.09557,0.27402,0.13308,-0.10288,-0.10698
0.12456,-0.98457,-0.12291,0.25934,0.15188,-0.95377,0.95772,0.086929,0.27426,0.13306,-0.10292,-0.10713
0.11657,-0.98551,-0.12318,0.26032,0.15,-0.9538,0.95846,0.079119,0.27404,0.13305,-0.10297,-0.10727
0.10686,-0.98661,-0.1232,0.26167,0.14745,-0.95383,0.95922,0.069687,0.27392,0.13302,-0.10301,-0.10741
0.098438,-0.98748,-0.12326,0.26291,0.14526,-0.95382,0.95978,0.061486,0.27392,0.13301,-0.10306,-0.10756
0.089709,-0.98831,-0.12325,0.26395,0.14292,-0.95389,0.96036,0.053041,0.27368,0.133,-0.10311,-0.1077
0.081182,-0.98909,-0.12289,0.26528,0.14029,-0.95391,0.96075,0.04484,0.27378,0.13298,-0.10315,-0.10785
0.072142,-0.98973,-0.1234,0.26653,0.13835,-0.95385,0.96112,0.035923,0.27377,0.13296,-0.1032,-0.108
0.062913,-0.99039,-0.12318,0.26786,0.13565,-0.95386,0.9614,0.027017,0.27382,0.13295,-0.10324,-0.10813
0.054163,-0.99087,-0.12343,0.26895,0.13352,-0.95386,0.96163,0.018467,0.27372,0.13294,-0.10329,-0.10827
0.045093,-0.99132,-0.12346,0.2699,0.13108,-0.95392,0.96183,0.009692,0.27347,0.13294,-0.10334,-0.10843
0.03589,-0.99172,-0.12331,0.27128,0.12842,-0.9539,0.96183,0.00078453,0.27364,0.13294,-0.10339,-0.10858
0.027658,-0.99201,-0.12307,0.27198,0.12594,-0.95403,0.96191,-0.0070863,0.27329,0.13294,-0.10343,-0.10872
0.018205,-0.99227,-0.12279,0.27351,0.12307,-0.95396,0.9617,-0.016217,0.27363,0.13294,-0.10348,-0.10887
0.0096437,-0.99239,-0.12272,0.27446,0.12064,-0.954,0.96155,-0.024483,0.27354,0.13294,-0.10353,-0.10901
0.00086564,-0.9924,-0.12305,0.27522,0.11853,-0.95405,0.96138,-0.03304,0.27323,0.13293,-0.10358,-0.10916
-0.0080568,-0.99237,-0.12306,0.27625,0.11607,-0.95405,0.96105,-0.041682,0.2732,0.13292,-0.10362,-0.1093
-0.017197,-0.99224,-0.12313,0.27755,0.11357,-0.95397,0.96056,-0.050581,0.27345,0.13292,-0.10367,-0.10944
-0.025962,-0.99204,-0.12319,0.2782,0.1112,-0.95406,0.96017,-0.059043,0.2731,0.13293,-0.10373,-0.10959
-0.034479,-0.99183,-0.12284,0.27925,0.10846,-0.95407,0.9596,-0.0672,0.27323,0.13294,-0.10378,-0.10974
-0.043756,-0.99138,-0.12348,0.28008,0.10646,-0.95406,0.95898,-0.076328,0.27301,0.13294,-0.10382,-0.10988
-0.052087,-0.99103,-0.12307,0.2809,0.10372,-0.95412,0.95832,-0.084267,0.27297,0.13295,-0.10386,-0.11004
-0.060769,-0.99054,-0.12307,0.28164,0.10127,-0.95416,0.95759,-0.092643,0.27282,0.13296,-0.10391,-0.11019
-0.07066,-0.98991,-0.12282,0.28275,0.098199,-0.95415,0.95659,-0.10215,0.27296,0.13297,-0.10396,-0.11032
-0.079177,-0.98924,-0.12305,0.28361,0.095978,-0.95412,0.95566,-0.11044,0.27296,0.13299,-0.10401,-0.11047
-0.087677,-0.98854,-0.12286,0.28393,0.093417,-0.95428,0.95483,-0.11855,0.27249,0.133,-0.10406,-0.11062
-0.096508,-0.9877,-0.12302,0.28475,0.091035,-0.95427,0.95373,-0.12713,0.27247,0.13301,-0.10411,-0.11077
-0.10588,-0.98675,-0.12295,0.28574,0.088239,-0.95424,0.95244,-0.13617,0.27261,0.13303,-0.10415,-0.1109
-0.1141,-0.98586,-0.12272,0.28634,0.085646,-0.95429,0.95131,-0.14402,0.27252,0.13305,-0.10421,-0.11106
-0.12249,-0.98481,-0.12304,0.28665,0.083589,-0.95438,0.95017,-0.15217,0.27206,0.13307,-0.10427,-0.11121
-0.13201,-0.98361,-0.12284,0.28787,0.080542,-0.95428,0.94853,-0.16134,0.27252,0.13309,-0.10431,-0.11135
-0.14052,-0.98238,-0.12319,0.28801,0.078484,-0.95441,0.94726,-0.1696,0.27191,0.13311,-0.10436,-0.11149
-0.14909,-0.98117,-0.12281,0.28856,0.075625,-0.95447,0.94578,-0.17774,0.27185,0.13313,-0.10441,-0.11163
-0.1582,-0.97971,-0.12306,0.28945,0.073142,-0.95439,0.94403,-0.1866,0.27201,0.13314,-0.10445,-0.11176
-0.16667,-0.97836,-0.12258,0.29007,0.070169,-0.95443,0.94238,-0.19464,0.27209,0.13317,-0.1045,-0.11193
-0.17547,-0.97681,-0.12268,0.29031,0.06773,-0.95453,0.94071,-0.2031,0.27169,0.1332,-0.10455,-0.11206
-0.18433,-0.97524,-0.1222,0.29113,0.064573,-0.9545,0.93876,-0.21152,0.27202,0.13324,-0.10461,-0.11221
-0.19332,-0.97343,-0.12269,0.29151,0.062416,-0.95453,0.93683,-0.2203,0.2717,0.13326,-0.10466,-0.11235
-0.2021,-0.97174,-0.12195,0.29199,0.059066,-0.95459,0.93482,-0.22853,0.27181,0.13329,-0.10471,-0.11249
-0.20939,-0.97013,-0.12253,0.29169,0.057635,-0.95478,0.93331,-0.23566,0.27091,0.13333,-0.10476,-0.11265
-0.21973,-0.96794,-0.12174,0.29307,0.053528,-0.95459,0.9305,-0.24543,0.27191,0.13336,-0.1048,-0.11278
-0.22829,-0.96588,-0.12231,0.29314,0.051606,-0.95468,0.92841,-0.25379,0.27136,0.13338,-0.10485,-0.11292
-0.23658,-0.96392,-0.12198,0.29321,0.048862,-0.9548,0.92631,-0.26165,0.27107,0.13342,-0.10489,-0.11306
-0.24528,-0.96174,-0.12205,0.29381,0.046231,-0.95474,0.92386,-0.27004,0.27123,0.13346,-0.10495,-0.11321
-0.25434,-0.95941,-0.12184,0.29413,0.043279,-0.95478,0.9213,-0.27868,0.27118,0.1335,-0.10499,-0.11334
-0.26258,-0.95722,-0.1216,0.29424,0.040583,-0.95487,0.91895,-0.2865,0.271,0.13354,-0.10505,-0.1135
-0.27039,-0.9551,-0.12117,0.29416,0.037878,-0.955,0.91671,-0.29386,0.27071,0.13359,-0.1051,-0.11365
-0.27955,-0.95243,-0.12135,0.29455,0.035223,-0.95499,0.91384,-0.30271,0.27069,0.13361,-0.10515,-0.11377
-0.28776,-0.94993,-0.12174,0.29459,0.03315,-0.95505,0.91127,-0.31069,0.2703,0.13365,-0.1052,-0.11391
-0.29712,-0.94708,-0.12149,0.29514,0.029914,-0.95498,0.90808,-0.3196,0.27064,0.1337,-0.10525,-0.11405
-0.30464,-0.94468,-0.12154,0.29466,0.027871,-0.9552,0.90574,-0.32681,0.26987,0.13374,-0.1053,-0.11419
-0.31368,-0.94171,-0.12157,0.29512,0.024997,-0.95513,0.9025,-0.33549,0.27008,0.1338,-0.10534,-0.11431
-0.32304,-0.93868,-0.1205,0.29597,0.020741,-0.95497,0.89892,-0.34416,0.27112,0.13385,-0.10539,-0.11444
-0.33072,-0.93595,-0.12093,0.29531,0.019073,-0.95521,0.89634,-0.35161,0.27008,0.1339,-0.10543,-0.11458
-0.33972,-0.93279,-0.1204,0.29574,0.015579,-0.95514,0.89282,-0.36009,0.27057,0.13394,-0.10547,-0.11471
-0.34777,-0.9298,-0.1205,0.29547,0.013285,-0.95526,0.8898,-0.36782,0.27011,0.13401,-0.10552,-0.11485
-0.35643,-0.92655,-0.12026,0.29581,0.010187,-0.95519,0.88626,-0.37603,0.27046,0.13404,-0.10557,-0.11498
-0.36427,-0.92354,-0.11995,0.29545,0.0075439,-0.95533,0.88319,-0.38343,0.27011,0.13411,-0.10562,-0.11512
-0.37279,-0.9201,-0.12016,0.29524,0.0051496,-0.95541,0.87969,-0.39165,0.26973,0.13416,-0.10567,-0.11525
-0.38165,-0.91646,-0.12018,0.29554,0.0022031,-0.95533,0.87578,-0.40012,0.27001,0.13422,-0.10571,-0.11539
-0.3894,-0.91326,-0.11969,0.29516,-0.00062834,-0.95545,0.8725,-0.40738,0.2698,0.13429,-0.10576,-0.11553
-0.39788,-0.90956,-0.11994,0.29502,-0.0030611,-0.95549,0.86871,-0.41555,0.26955,0.13434,-0.1058,-0.11566
-0.40562,-0.90617,-0.11969,0.29436,-0.0055325,-0.95568,0.86535,-0.42287,0.26898,0.13439,-0.10586,-0.1158
-0.41429,-0.90233,-0.11901,0.29482,-0.0093379,-0.95551,0.86107,-0.43095,0.26989,0.13445,-0.10591,-0.11592
-0.42208,-0.89862,-0.11971,0.29401,-0.010777,-0.95574,0.85756,-0.43859,0.26875,0.13451,-0.10596,-0.11606
-0.43055,-0.89463,-0.11945,0.29404,-0.013905,-0.95569,0.85333,-0.44659,0.26905,0.13457,-0.106,-0.11618
-0.43862,-0.8907,-0.11947,0.29364,-0.016407,-0.95577,0.84935,-0.4543,0.26874,0.13464,-0.10604,-0.11632
-0.44667,-0.88676,-0.11896,0.29337,-0.019558,-0.9558,0.84523,-0.46182,0.26889,0.1347,-0.1061,-0.11645
-0.45481,-0.88265,-0.11867,0.29301,-0.022473,-0.95585,0.84101,-0.4695,0.26884,0.13477,-0.10614,-0.11659
