-0.52328,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59733,-0.025317,0.076906,-0.19678
-0.52328,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59733,-0.025317,0.076906,-0.19678
-0.52328,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59733,-0.025317,0.076906,-0.19678
-0.52328,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59733,-0.025317,0.076906,-0.19678
-0.52328,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59733,-0.025317,0.076906,-0.19678
-0.52329,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59732,-0.025318,0.076906,-0.19678
-0.52329,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59732,-0.025318,0.076906,-0.19678
-0.52329,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59732,-0.025318,0.076906,-0.19678
-0.52329,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59732,-0.025318,0.076906,-0.19678
-0.52329,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59732,-0.025318,0.076906,-0.19678
-0.52328,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59733,-0.025317,0.076906,-0.19678
-0.52329,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59732,-0.025318,0.076906,-0.19678
-0.52329,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59732,-0.025318,0.076906,-0.19678
-0.52329,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59732,-0.025318,0.076906,-0.19678
-0.52328,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59733,-0.025317,0.076906,-0.19678
-0.52329,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59732,-0.025318,0.076906,-0.19678
-0.52329,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59732,-0.025318,0.076906,-0.19678
-0.52328,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59733,-0.025317,0.076906,-0.19678
-0.52329,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59732,-0.025318,0.076906,-0.19678
-0.52329,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59732,-0.025318,0.076906,-0.19678
-0.52329,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59732,-0.025318,0.076906,-0.19678
-0.52329,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59732,-0.025318,0.076906,-0.19678
-0.52329,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59732,-0.025318,0.076906,-0.19678
-0.52329,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59732,-0.025318,0.076906,-0.19678
-0.52328,0.65284,-0.5477,0.79693,0.14728,-0.58584,-0.3018,-0.74304,-0.59733,-0.025315,0.076906,-0.19678
-0.52329,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59732,-0.025318,0.076906,-0.19678
-0.52329,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59732,-0.025318,0.076906,-0.19678
-0.52329,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59732,-0.025318,0.076906,-0.19678
-0.52329,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59732,-0.025318,0.076906,-0.19678
-0.52329,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59732,-0.025318,0.076906,-0.19678
-0.52329,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59732,-0.025319,0.076907,-0.19678
-0.52329,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59732,-0.025319,0.076907,-0.19678
-0.52328,0.65284,-0.5477,0.79693,0.14728,-0.58584,-0.3018,-0.74304,-0.59733,-0.025316,0.076907,-0.19678
-0.52328,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59733,-0.025317,0.076907,-0.19678
-0.52329,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59732,-0.025319,0.076907,-0.19678
-0.52329,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59732,-0.025319,0.076907,-0.19678
-0.52329,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59732,-0.025319,0.076907,-0.19678
-0.52329,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59732,-0.025319,0.076907,-0.19678
-0.52328,0.65284,-0.5477,0.79693,0.14728,-0.58584,-0.3018,-0.74304,-0.59733,-0.025316,0.076907,-0.19678
-0.52328,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59733,-0.025317,0.076907,-0.19678
-0.52329,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59732,-0.025319,0.076907,-0.19678
-0.52329,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59732,-0.025319,0.076907,-0.19678
-0.52329,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59732,-0.025318,0.076906,-0.19678
-0.52328,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59733,-0.025317,0.076906,-0.19678
-0.52328,0.65284,-0.5477,0.79693,0.14728,-0.58584,-0.3018,-0.74304,-0.59733,-0.025315,0.076906,-0.19678
-0.52328,0.65284,-0.5477,0.79693,0.14728,-0.58584,-0.3018,-0.74304,-0.59733,-0.025315,0.076906,-0.19678
-0.52328,0.65284,-0.5477,0.79693,0.14728,-0.58584,-0.3018,-0.74304,-0.59733,-0.025315,0.076906,-0.19678
-0.52328,0.65284,-0.5477,0.79693,0.14728,-0.58584,-0.3018,-0.74304,-0.59733,-0.025315,0.076905,-0.19678
-0.52328,0.65284,-0.5477,0.79693,0.14728,-0.58584,-0.3018,-0.74304,-0.59733,-0.025315,0.076905,-0.19678
-0.52328,0.65284,-0.5477,0.79693,0.14728,-0.58584,-0.3018,-0.74304,-0.59733,-0.025315,0.076906,-0.19678
-0.52328,0.65284,-0.5477,0.79693,0.14728,-0.58584,-0.3018,-0.74304,-0.59733,-0.025315,0.076906,-0.19678
