-0.43855,0.65304,-0.61742,0.88967,0.21827,-0.40106,-0.12714,-0.72519,-0.67671,-0.024288,0.080428,-0.1851
-0.43855,0.65304,-0.61743,0.88967,0.21827,-0.40106,-0.12714,-0.72519,-0.67671,-0.024289,0.080428,-0.1851
-0.43824,0.65299,-0.6177,0.88983,0.21799,-0.40086,-0.12711,-0.72532,-0.67657,-0.024292,0.080427,-0.1851
-0.43824,0.65297,-0.61771,0.88983,0.21799,-0.40086,-0.1271,-0.72533,-0.67656,-0.024295,0.080427,-0.1851
-0.43824,0.65298,-0.61771,0.88983,0.21799,-0.40086,-0.1271,-0.72533,-0.67657,-0.024294,0.080427,-0.1851
-0.43824,0.65299,-0.6177,0.88983,0.21799,-0.40086,-0.12711,-0.72532,-0.67657,-0.024292,0.080427,-0.1851
-0.43824,0.65298,-0.61771,0.88983,0.21799,-0.40086,-0.1271,-0.72533,-0.67657,-0.024294,0.080427,-0.1851
-0.43824,0.65299,-0.6177,0.88983,0.21799,-0.40086,-0.12711,-0.72532,-0.67657,-0.024292,0.080427,-0.1851
-0.43855,0.65302,-0.61744,0.88967,0.21827,-0.40106,-0.12713,-0.7252,-0.6767,-0.024292,0.080428,-0.1851
-0.43855,0.65303,-0.61743,0.88967,0.21827,-0.40106,-0.12713,-0.7252,-0.6767,-0.024291,0.080428,-0.1851
-0.43824,0.65298,-0.61771,0.88983,0.21799,-0.40086,-0.1271,-0.72533,-0.67657,-0.024294,0.080427,-0.1851
-0.43855,0.65303,-0.61743,0.88967,0.21827,-0.40106,-0.12713,-0.7252,-0.6767,-0.024291,0.080428,-0.1851
-0.43855,0.65302,-0.61744,0.88967,0.21827,-0.40106,-0.12713,-0.72521,-0.67669,-0.024293,0.080428,-0.1851
-0.43855,0.65303,-0.61743,0.88967,0.21827,-0.40106,-0.12713,-0.7252,-0.6767,-0.024291,0.080428,-0.1851
-0.43824,0.65299,-0.6177,0.88983,0.21799,-0.40086,-0.12711,-0.72532,-0.67657,-0.024292,0.080427,-0.1851
-0.43855,0.65303,-0.61743,0.88967,0.21827,-0.40106,-0.12713,-0.7252,-0.6767,-0.024291,0.080428,-0.1851
-0.43824,0.65298,-0.61771,0.88983,0.21799,-0.40086,-0.1271,-0.72533,-0.67657,-0.024294,0.080427,-0.1851
-0.43855,0.65302,-0.61744,0.88967,0.21827,-0.40106,-0.12713,-0.7252,-0.6767,-0.024292,0.080428,-0.1851
-0.43824,0.65299,-0.6177,0.88983,0.21799,-0.40086,-0.12711,-0.72532,-0.67657,-0.024292,0.080427,-0.1851
-0.43855,0.65303,-0.61743,0.88967,0.21827,-0.40106,-0.12713,-0.7252,-0.6767,-0.024291,0.080428,-0.1851
-0.43824,0.65299,-0.6177,0.88983,0.21799,-0.40086,-0.12711,-0.72532,-0.67657,-0.024292,0.080427,-0.1851
-0.43824,0.65298,-0.61771,0.88983,0.21799,-0.40086,-0.1271,-0.72533,-0.67657,-0.024294,0.080427,-0.1851
-0.43855,0.65302,-0.61744,0.88967,0.21827,-0.40106,-0.12713,-0.7252,-0.6767,-0.024292,0.080428,-0.1851
-0.43824,0.65298,-0.61771,0.88983,0.21799,-0.40086,-0.1271,-0.72533,-0.67657,-0.024294,0.080427,-0.1851
-0.43855,0.65302,-0.61744,0.88967,0.21827,-0.40106,-0.12713,-0.7252,-0.6767,-0.024292,0.080428,-0.1851
-0.43824,0.65298,-0.61771,0.88983,0.21799,-0.40086,-0.1271,-0.72533,-0.67657,-0.024294,0.080427,-0.1851
-0.43855,0.65303,-0.61743,0.88967,0.21827,-0.40106,-0.12713,-0.7252,-0.6767,-0.024291,0.080428,-0.1851
-0.43855,0.65302,-0.61744,0.88967,0.21827,-0.40106,-0.12713,-0.7252,-0.6767,-0.024292,0.080428,-0.1851
-0.43824,0.65298,-0.61771,0.88983,0.21799,-0.40086,-0.1271,-0.72533,-0.67657,-0.024294,0.080427,-0.1851
-0.43824,0.65298,-0.61771,0.88983,0.21799,-0.40086,-0.1271,-0.72533,-0.67657,-0.024294,0.080427,-0.1851
-0.43855,0.65302,-0.61744,0.88967,0.21827,-0.40106,-0.12713,-0.7252,-0.6767,-0.024292,0.080428,-0.1851
-0.43855,0.65303,-0.61743,0.88967,0.21827,-0.40106,-0.12713,-0.7252,-0.6767,-0.024291,0.080428,-0.1851
-0.43824,0.65298,-0.61771,0.88983,0.21799,-0.40086,-0.1271,-0.72533,-0.67657,-0.024294,0.080427,-0.1851
-0.43824,0.65298,-0.61771,0.88983,0.21799,-0.40086,-0.1271,-0.72533,-0.67657,-0.024294,0.080427,-0.1851
-0.43824,0.65298,-0.61771,0.88983,0.21799,-0.40086,-0.1271,-0.72533,-0.67657,-0.024294,0.080427,-0.1851
-0.43824,0.65299,-0.6177,0.88983,0.21799,-0.40086,-0.12711,-0.72532,-0.67657,-0.024292,0.080427,-0.1851
-0.43824,0.65299,-0.6177,0.88983,0.21799,-0.40086,-0.12711,-0.72532,-0.67657,-0.024292,0.080427,-0.1851
-0.43824,0.65299,-0.6177,0.88983,0.21799,-0.40086,-0.12711,-0.72532,-0.67657,-0.024292,0.080427,-0.1851
-0.43824,0.65298,-0.61771,0.88983,0.21799,-0.40086,-0.1271,-0.72533,-0.67657,-0.024294,0.080427,-0.1851
-0.43824,0.65298,-0.61771,0.88983,0.21799,-0.40086,-0.1271,-0.72533,-0.67657,-0.024294,0.080427,-0.1851
-0.43855,0.65302,-0.61744,0.88967,0.21826,-0.40107,-0.12714,-0.7252,-0.67669,-0.024292,0.080425,-0.1851
-0.43824,0.65298,-0.61771,0.88982,0.21798,-0.40087,-0.12712,-0.72533,-0.67656,-0.024294,0.080424,-0.1851
-0.43824,0.65298,-0.61771,0.88982,0.21798,-0.40087,-0.12712,-0.72533,-0.67656,-0.024294,0.080424,-0.1851
-0.43824,0.65298,-0.61771,0.88982,0.21798,-0.40087,-0.12712,-0.72533,-0.67656,-0.024294,0.080424,-0.1851
-0.43855,0.65302,-0.61744,0.88967,0.21826,-0.40107,-0.12714,-0.7252,-0.67669,-0.024292,0.080425,-0.1851
-0.43824,0.65298,-0.61771,0.88982,0.21798,-0.40087,-0.12712,-0.72533,-0.67656,-0.024294,0.080424,-0.1851
-0.43855,0.65303,-0.61743,0.88967,0.21826,-0.40107,-0.12715,-0.7252,-0.6767,-0.024291,0.080425,-0.1851
-0.43824,0.65298,-0.61771,0.88982,0.21798,-0.40087,-0.12712,-0.72533,-0.67656,-0.024294,0.080424,-0.1851
-0.43855,0.65302,-0.61744,0.88967,0.21826,-0.40107,-0.12714,-0.7252,-0.67669,-0.024292,0.080425,-0.1851
-0.43855,0.65302,-0.61744,0.88967,0.21826,-0.40107,-0.12714,-0.7252,-0.67669,-0.024292,0.080425,-0.1851
-0.43855,0.65302,-0.61744,0.88967,0.21826,-0.40107,-0.12714,-0.7252,-0.67669,-0.024292,0.080425,-0.1851
-0.43855,0.65303,-0.61743,0.88967,0.21826,-0.40107,-0.12715,-0.7252,-0.6767,-0.024291,0.080425,-0.1851
-0.43859,0.65286,-0.61759,0.88967,0.21832,-0.40102,-0.12698,-0.72534,-0.67658,-0.02435,0.08044,-0.1851
-0.43858,0.65273,-0.61774,0.88965,0.21805,-0.40123,-0.12719,-0.72554,-0.67633,-0.024426,0.080472,-0.18516
-0.43856,0.65253,-0.61796,0.88963,0.21773,-0.40145,-0.1274,-0.72581,-0.67599,-0.024507,0.080553,-0.1853
-0.43852,0.65245,-0.61807,0.88959,0.21734,-0.40173,-0.12778,-0.726,-0.67572,-0.024566,0.080602,-0.18538
-0.43854,0.65231,-0.6182,0.8896,0.21736,-0.40171,-0.12767,-0.72611,-0.67562,-0.024618,0.08066,-0.18549
-0.43868,0.65224,-0.61818,0.88951,0.21732,-0.40193,-0.12781,-0.72619,-0.6755,-0.024669,0.080712,-0.18557
-0.43864,0.65225,-0.6182,0.88948,0.21703,-0.40214,-0.12813,-0.72627,-0.67536,-0.024701,0.080765,-0.18567
-0.43893,0.65224,-0.618,0.88932,0.2172,-0.4024,-0.12823,-0.72623,-0.67539,-0.024719,0.080807,-0.18574
-0.43889,0.6522,-0.61807,0.88931,0.21695,-0.40257,-0.12847,-0.72634,-0.67522,-0.024727,0.080849,-0.18582
-0.43887,0.65218,-0.61811,0.88931,0.21685,-0.40263,-0.12855,-0.72639,-0.67516,-0.024738,0.080895,-0.18589
-0.43884,0.65217,-0.61814,0.88932,0.21677,-0.40265,-0.12861,-0.72642,-0.67511,-0.024745,0.080948,-0.18596
-0.43875,0.65209,-0.61828,0.88929,0.21627,-0.40297,-0.12906,-0.72664,-0.67479,-0.02475,0.080996,-0.18602
-0.43875,0.65214,-0.61823,0.88932,0.21648,-0.40279,-0.12884,-0.72653,-0.67494,-0.024754,0.08105,-0.18608
-0.4388,0.65209,-0.61825,0.88922,0.21601,-0.40327,-0.12942,-0.72671,-0.67464,-0.024751,0.081107,-0.18615
-0.43875,0.65213,-0.61824,0.88924,0.21598,-0.40325,-0.12944,-0.72669,-0.67466,-0.024746,0.081177,-0.18622
-0.43884,0.65219,-0.61811,0.8892,0.21616,-0.40323,-0.12937,-0.72658,-0.67479,-0.024739,0.081264,-0.18627
-0.43873,0.65217,-0.61822,0.8892,0.21574,-0.40345,-0.12975,-0.72673,-0.67456,-0.02473,0.081333,-0.18632
-0.43899,0.65225,-0.61794,0.88907,0.21602,-0.40359,-0.12975,-0.72657,-0.67473,-0.024722,0.081409,-0.18638
-0.43891,0.65224,-0.61801,0.88909,0.21583,-0.40365,-0.12989,-0.72663,-0.67464,-0.024708,0.081476,-0.18644
-0.43882,0.65227,-0.61805,0.8891,0.21556,-0.40377,-0.13015,-0.72669,-0.67452,-0.024694,0.081554,-0.1865
