-0.45506,0.64399,-0.61498,0.87678,0.20344,-0.43574,-0.1555,-0.73749,-0.65721,-0.026578,0.075532,-0.18643
-0.45521,0.64412,-0.61473,0.8767,0.20366,-0.4358,-0.15551,-0.73732,-0.6574,-0.026576,0.075533,-0.18643
-0.4549,0.64397,-0.61511,0.87686,0.20329,-0.43564,-0.15549,-0.73754,-0.65716,-0.026578,0.075532,-0.18643
-0.45521,0.64402,-0.61484,0.8767,0.20358,-0.43584,-0.15551,-0.73742,-0.65728,-0.026576,0.075533,-0.18643
-0.4549,0.64407,-0.61501,0.87686,0.20337,-0.43561,-0.15549,-0.73744,-0.65728,-0.026578,0.075532,-0.18643
-0.4549,0.64407,-0.61501,0.87686,0.20337,-0.43561,-0.15549,-0.73744,-0.65728,-0.026578,0.075532,-0.18643
-0.4549,0.64407,-0.61501,0.87686,0.20337,-0.43561,-0.15549,-0.73744,-0.65728,-0.026578,0.075532,-0.18643
-0.4549,0.64397,-0.61511,0.87686,0.20329,-0.43564,-0.15549,-0.73754,-0.65716,-0.026578,0.075532,-0.18643
-0.45506,0.64399,-0.61498,0.87678,0.20344,-0.43574,-0.1555,-0.73749,-0.65721,-0.026578,0.075532,-0.18643
-0.4549,0.64408,-0.615,0.87686,0.20337,-0.43561,-0.1555,-0.73743,-0.65728,-0.026576,0.075532,-0.18643
-0.4549,0.64407,-0.61501,0.87686,0.20337,-0.43561,-0.15549,-0.73744,-0.65728,-0.026578,0.075532,-0.18643
-0.4549,0.64407,-0.61501,0.87686,0.20337,-0.43561,-0.15549,-0.73744,-0.65727,-0.026579,0.075532,-0.18643
-0.4549,0.64407,-0.61501,0.87686,0.20337,-0.43561,-0.15549,-0.73744,-0.65728,-0.026578,0.075532,-0.18643
-0.45486,0.64393,-0.61518,0.87683,0.20301,-0.43583,-0.15576,-0.73766,-0.65696,-0.026577,0.075529,-0.18643
-0.45517,0.64418,-0.6147,0.87667,0.20344,-0.43596,-0.15578,-0.73732,-0.65733,-0.026575,0.07553,-0.18643
-0.45486,0.64414,-0.61497,0.87683,0.20315,-0.43577,-0.15576,-0.73744,-0.65721,-0.026577,0.075529,-0.18643
-0.45486,0.64414,-0.61497,0.87683,0.20315,-0.43577,-0.15576,-0.73744,-0.65721,-0.026577,0.075529,-0.18643
-0.45517,0.64418,-0.6147,0.87667,0.20344,-0.43596,-0.15578,-0.73732,-0.65733,-0.026575,0.07553,-0.18643
-0.45486,0.64414,-0.61497,0.87683,0.20315,-0.43577,-0.15576,-0.73744,-0.65721,-0.026577,0.075529,-0.18643
-0.45486,0.64419,-0.61491,0.87683,0.20319,-0.43575,-0.15576,-0.73738,-0.65727,-0.026575,0.075529,-0.18643
-0.45486,0.64419,-0.61491,0.87683,0.20319,-0.43575,-0.15576,-0.73738,-0.65727,-0.026575,0.075529,-0.18643
-0.45486,0.64419,-0.61492,0.87683,0.20319,-0.43575,-0.15576,-0.73739,-0.65727,-0.026577,0.075529,-0.18643
