0.20301,-0.95544,-0.21428,-0.10942,0.19533,-0.97461,0.97304,0.2213,-0.064892,0.13218,-0.10314,-0.10846
0.20346,-0.95548,-0.21369,-0.10958,0.19466,-0.97473,0.97293,0.22173,-0.065097,0.13216,-0.10311,-0.10852
0.19687,-0.95633,-0.21604,-0.10898,0.19764,-0.9742,0.97435,0.21534,-0.065312,0.13206,-0.10309,-0.10863
0.18806,-0.95813,-0.21589,-0.10731,0.19846,-0.97422,0.97628,0.20638,-0.065492,0.132,-0.10305,-0.10874
0.18123,-0.95908,-0.21752,-0.10656,0.20074,-0.97383,0.97765,0.19967,-0.065817,0.13194,-0.10302,-0.10888
0.17327,-0.9606,-0.21731,-0.1057,0.20124,-0.97382,0.97919,0.1917,-0.066669,0.13191,-0.10301,-0.10903
0.16625,-0.96176,-0.21766,-0.10482,0.20224,-0.97371,0.9805,0.1847,-0.067193,0.13189,-0.10301,-0.10919
0.15764,-0.96329,-0.21729,-0.10318,0.20277,-0.97378,0.98209,0.17593,-0.067432,0.13187,-0.103,-0.10933
0.14887,-0.96483,-0.21668,-0.10134,0.20308,-0.9739,0.98365,0.16694,-0.067547,0.13185,-0.103,-0.10948
0.14076,-0.96585,-0.21752,-0.10029,0.20467,-0.97368,0.98495,0.15887,-0.068056,0.13182,-0.10298,-0.10963
0.13164,-0.96733,-0.21664,-0.098123,0.20476,-0.97388,0.98643,0.14946,-0.067964,0.13181,-0.10298,-0.10977
0.12352,-0.96829,-0.21714,-0.096529,0.20606,-0.97377,0.98764,0.14124,-0.068015,0.13178,-0.10297,-0.10991
0.11464,-0.96937,-0.21721,-0.095022,0.20694,-0.97373,0.98885,0.13227,-0.068386,0.13178,-0.10297,-0.11006
0.1064,-0.97033,-0.21711,-0.093186,0.20766,-0.97375,0.98995,0.12384,-0.068326,0.13176,-0.10297,-0.11022
0.096819,-0.97129,-0.2173,-0.091029,0.20877,-0.97372,0.99113,0.11406,-0.068202,0.13175,-0.10296,-0.11037
0.088614,-0.97206,-0.21735,-0.089662,0.20953,-0.97368,0.99202,0.10577,-0.068589,0.13172,-0.10295,-0.11051
0.080204,-0.97274,-0.21758,-0.08789,0.21053,-0.97363,0.9929,0.097211,-0.068609,0.13172,-0.10294,-0.11067
0.070816,-0.9735,-0.21744,-0.085541,0.21126,-0.97368,0.99381,0.087552,-0.068313,0.13171,-0.10294,-0.11081
0.061988,-0.97411,-0.21742,-0.083833,0.21199,-0.97367,0.99455,0.078584,-0.068521,0.13171,-0.10293,-0.11097
0.053874,-0.97463,-0.21724,-0.082171,0.21249,-0.9737,0.99516,0.070308,-0.068638,0.13169,-0.10292,-0.11111
0.045258,-0.97497,-0.21767,-0.080764,0.2136,-0.97358,0.99571,0.061641,-0.069076,0.13169,-0.10291,-0.11127
0.035882,-0.97546,-0.21722,-0.077999,0.21396,-0.97372,0.99631,0.051882,-0.068407,0.13168,-0.10291,-0.11139
0.027487,-0.97571,-0.21734,-0.076681,0.21472,-0.97366,0.99668,0.043429,-0.068916,0.13168,-0.10291,-0.11156
0.018325,-0.97586,-0.21762,-0.074696,0.21572,-0.9736,0.99704,0.034097,-0.068939,0.13168,-0.1029,-0.1117
0.0096385,-0.97605,-0.21732,-0.072817,0.21607,-0.97366,0.9973,0.025209,-0.068991,0.13168,-0.10289,-0.11186
0.00085922,-0.97618,-0.21694,-0.070569,0.21634,-0.97376,0.99751,0.016146,-0.068703,0.13169,-0.10289,-0.11202
-0.0076101,-0.97609,-0.21723,-0.068989,0.21723,-0.97368,0.99759,0.0075769,-0.068992,0.13168,-0.10288,-0.11217
-0.016722,-0.97597,-0.21727,-0.066822,0.21791,-0.97368,0.99762,-0.0017636,-0.06886,0.13169,-0.10288,-0.11232
-0.025853,-0.97583,-0.217,-0.064631,0.21825,-0.97375,0.99757,-0.011149,-0.068712,0.1317,-0.10287,-0.11246
-0.034197,-0.97547,-0.21748,-0.06342,0.21929,-0.9736,0.9974,-0.019502,-0.069363,0.13169,-0.10287,-0.11261
-0.042919,-0.97528,-0.21675,-0.061156,0.21911,-0.97378,0.99721,-0.028538,-0.069048,0.1317,-0.10287,-0.11277
-0.05135,-0.97477,-0.21721,-0.059575,0.2201,-0.97366,0.9969,-0.037056,-0.069375,0.13171,-0.10286,-0.11292
-0.060506,-0.97426,-0.21717,-0.057511,0.22061,-0.97367,0.99651,-0.046423,-0.069378,0.13171,-0.10286,-0.11306
-0.069263,-0.97368,-0.21716,-0.055784,0.22112,-0.97365,0.99604,-0.055324,-0.069631,0.13173,-0.10285,-0.11321
-0.078021,-0.97309,-0.21683,-0.05371,0.22128,-0.97373,0.9955,-0.064325,-0.069528,0.13175,-0.10285,-0.11337
-0.086676,-0.97227,-0.21719,-0.051628,0.2221,-0.97366,0.9949,-0.07318,-0.069447,0.13176,-0.10285,-0.11352
-0.095751,-0.97148,-0.21693,-0.049762,0.22233,-0.9737,0.99416,-0.082438,-0.069632,0.13178,-0.10286,-0.11368
-0.10398,-0.97061,-0.21706,-0.047961,0.22288,-0.97367,0.99342,-0.09083,-0.069726,0.13178,-0.10285,-0.11382
-0.11302,-0.96961,-0.21698,-0.045977,0.22324,-0.97368,0.99253,-0.10007,-0.06981,0.1318,-0.10286,-0.11397
-0.12181,-0.9685,-0.21717,-0.043928,0.22385,-0.97363,0.99158,-0.10906,-0.069812,0.13182,-0.10286,-0.11412
-0.12968,-0.96748,-0.2172,-0.042491,0.22427,-0.9736,0.99064,-0.11703,-0.070193,0.13184,-0.10285,-0.11428
-0.13901,-0.96626,-0.21681,-0.040209,0.22427,-0.9737,0.98947,-0.12664,-0.070028,0.13186,-0.10285,-0.11443
-0.14785,-0.96488,-0.21715,-0.038134,0.22497,-0.97362,0.98827,-0.13567,-0.070055,0.13189,-0.10285,-0.11458
-0.15643,-0.96358,-0.2169,-0.036203,0.22505,-0.97367,0.98703,-0.14446,-0.070089,0.13191,-0.10283,-0.11473
-0.1648,-0.9622,-0.2168,-0.034571,0.22531,-0.97367,0.98572,-0.15297,-0.070396,0.13194,-0.10284,-0.11488
-0.17381,-0.96068,-0.21655,-0.03183,0.22526,-0.97378,0.98427,-0.16236,-0.069731,0.13197,-0.10283,-0.11503
-0.18203,-0.95917,-0.21648,-0.0304,0.22555,-0.97376,0.98282,-0.17067,-0.070215,0.132,-0.10283,-0.11519
-0.19073,-0.95745,-0.2166,-0.02881,0.22602,-0.9737,0.98122,-0.17948,-0.070693,0.13203,-0.10283,-0.11533
-0.19973,-0.95561,-0.21662,-0.026203,0.2262,-0.97373,0.9795,-0.18881,-0.070218,0.13206,-0.10283,-0.11548
