-0.43884,0.64174,-0.62896,0.88796,0.20245,-0.41297,-0.13769,-0.73972,-0.65868,-0.026349,0.079473,-0.18506
-0.43884,0.64174,-0.62896,0.88796,0.20245,-0.41297,-0.13769,-0.73972,-0.65868,-0.026349,0.079473,-0.18506
-0.43883,0.64175,-0.62895,0.88796,0.20245,-0.41297,-0.1377,-0.73971,-0.65869,-0.026346,0.079473,-0.18506
-0.43884,0.64174,-0.62896,0.88796,0.20245,-0.41297,-0.13769,-0.73972,-0.65868,-0.026349,0.079473,-0.18506
-0.43884,0.64174,-0.62896,0.88796,0.20245,-0.41297,-0.13769,-0.73972,-0.65868,-0.026349,0.079473,-0.18506
-0.43883,0.64175,-0.62895,0.88796,0.20245,-0.41297,-0.1377,-0.73971,-0.65869,-0.026346,0.079473,-0.18506
-0.43883,0.64175,-0.62895,0.88796,0.20245,-0.41297,-0.1377,-0.73971,-0.65869,-0.026346,0.079473,-0.18506
-0.43883,0.64175,-0.62896,0.88796,0.20245,-0.41297,-0.13769,-0.73971,-0.65869,-0.026347,0.079473,-0.18506
-0.43884,0.64174,-0.62896,0.88796,0.20245,-0.41297,-0.13769,-0.73972,-0.65868,-0.026349,0.079473,-0.18506
-0.43884,0.64174,-0.62896,0.88796,0.20245,-0.41297,-0.13769,-0.73972,-0.65868,-0.026349,0.079473,-0.18506
-0.43884,0.64174,-0.62896,0.88796,0.20245,-0.41297,-0.13769,-0.73972,-0.65868,-0.026349,0.079473,-0.18506
-0.43883,0.64175,-0.62895,0.88796,0.20245,-0.41297,-0.1377,-0.73971,-0.65869,-0.026346,0.079473,-0.18506
-0.43883,0.64175,-0.62895,0.88796,0.20245,-0.41297,-0.1377,-0.73971,-0.65869,-0.026346,0.079473,-0.18506
-0.43883,0.64175,-0.62895,0.88796,0.20245,-0.41297,-0.1377,-0.73971,-0.65869,-0.026346,0.079473,-0.18506
-0.43883,0.64175,-0.62896,0.88796,0.20245,-0.41297,-0.13769,-0.73971,-0.65869,-0.026347,0.079473,-0.18506
-0.43883,0.64175,-0.62896,0.88796,0.20245,-0.41297,-0.13769,-0.73971,-0.65869,-0.026347,0.079473,-0.18506
-0.43883,0.64175,-0.62896,0.88796,0.20245,-0.41297,-0.13769,-0.73971,-0.65869,-0.026347,0.079473,-0.18506
-0.43883,0.64175,-0.62896,0.88796,0.20245,-0.41297,-0.13769,-0.73971,-0.65869,-0.026347,0.079473,-0.18506
-0.43883,0.64175,-0.62896,0.88796,0.20245,-0.41297,-0.13769,-0.73971,-0.65869,-0.026347,0.079473,-0.18506
-0.43883,0.64175,-0.62896,0.88796,0.20245,-0.41297,-0.13769,-0.73971,-0.65869,-0.026347,0.079473,-0.18506
