0.44749,-0.89144,-0.071245,0.24437,0.19853,-0.94914,0.86025,0.40732,0.30668,0.13443,-0.098847,-0.10303
0.44641,-0.89208,-0.070075,0.24574,0.19752,-0.949,0.86042,0.40642,0.3074,0.13438,-0.098768,-0.1032
0.44163,-0.89429,-0.072178,0.2457,0.19793,-0.94892,0.8629,0.40134,0.30714,0.1343,-0.098772,-0.1033
0.4342,-0.89792,-0.072245,0.24738,0.19597,-0.94889,0.86618,0.39413,0.30722,0.13423,-0.098776,-0.1034
0.42713,-0.9012,-0.073503,0.24847,0.19515,-0.94878,0.86938,0.38699,0.30727,0.13416,-0.098792,-0.10352
0.42028,-0.90441,-0.073531,0.24902,0.19289,-0.9491,0.87255,0.38057,0.30629,0.13409,-0.098812,-0.10366
0.41341,-0.90755,-0.0738,0.25039,0.19123,-0.94907,0.87544,0.37388,0.3063,0.13403,-0.098838,-0.10379
0.40617,-0.91075,-0.074506,0.25113,0.18965,-0.94919,0.87861,0.36682,0.30574,0.13396,-0.098866,-0.10392
0.39758,-0.91464,-0.073315,0.25317,0.18614,-0.94935,0.88195,0.35888,0.30556,0.1339,-0.09889,-0.10404
0.38995,-0.91791,-0.073406,0.25408,0.18388,-0.94954,0.88509,0.35162,0.30493,0.13385,-0.098924,-0.10418
0.38155,-0.92149,-0.072594,0.25599,0.1808,-0.94962,0.8882,0.34374,0.30488,0.13379,-0.098952,-0.10431
0.37374,-0.92462,-0.073447,0.25736,0.17945,-0.94951,0.89111,0.33597,0.30503,0.13374,-0.09899,-0.10445
0.36444,-0.92836,-0.073,0.25912,0.17639,-0.9496,0.89445,0.32716,0.30484,0.13368,-0.099027,-0.10458
0.357,-0.93119,-0.07368,0.26008,0.17485,-0.94963,0.89717,0.31985,0.3046,0.13362,-0.099062,-0.10472
0.34846,-0.93446,-0.07325,0.26197,0.17212,-0.9496,0.89997,0.31171,0.30478,0.13358,-0.099106,-0.10486
0.33974,-0.93763,-0.073708,0.26335,0.17007,-0.94959,0.90289,0.3032,0.30471,0.13353,-0.099144,-0.10499
0.33174,-0.9405,-0.073544,0.26493,0.1677,-0.94957,0.90541,0.29553,0.3048,0.13349,-0.099185,-0.10513
0.32327,-0.94342,-0.07387,0.26636,0.16562,-0.94954,0.90804,0.28728,0.30483,0.13344,-0.099226,-0.10528
0.31474,-0.94631,-0.073762,0.26779,0.16308,-0.94957,0.91062,0.27912,0.30474,0.13339,-0.099267,-0.10541
0.30644,-0.94903,-0.07372,0.2691,0.16066,-0.94962,0.91306,0.27116,0.30461,0.13334,-0.099305,-0.10555
0.29824,-0.95162,-0.073921,0.26996,0.15838,-0.94976,0.91552,0.2633,0.30413,0.13329,-0.099346,-0.10569
0.28957,-0.95429,-0.074052,0.27145,0.15607,-0.94971,0.91786,0.25491,0.30424,0.13325,-0.0994,-0.10584
0.28058,-0.95701,-0.073602,0.27305,0.1531,-0.94974,0.92017,0.24638,0.30427,0.13321,-0.099442,-0.10597
0.27269,-0.95927,-0.073802,0.27414,0.151,-0.94976,0.92222,0.23876,0.30415,0.13316,-0.099486,-0.10611
0.26373,-0.96177,-0.073827,0.27552,0.14846,-0.94976,0.92441,0.23014,0.30414,0.13312,-0.099534,-0.10626
0.25463,-0.96422,-0.073737,0.27697,0.14577,-0.94976,0.92653,0.22141,0.30418,0.13309,-0.099582,-0.10639
0.24708,-0.96619,-0.073635,0.27803,0.14349,-0.94979,0.92825,0.2142,0.30409,0.13305,-0.099628,-0.10654
0.23763,-0.96856,-0.073655,0.27961,0.14082,-0.94973,0.93024,0.20509,0.30428,0.13301,-0.099673,-0.10666
0.22896,-0.97059,-0.074371,0.28046,0.13893,-0.94976,0.93216,0.1966,0.30402,0.13298,-0.099727,-0.10681
0.2203,-0.9726,-0.074321,0.28185,0.13641,-0.94971,0.93382,0.18828,0.30418,0.13293,-0.099768,-0.10694
0.21149,-0.9746,-0.07373,0.28314,0.13329,-0.94977,0.93547,0.17999,0.30414,0.13291,-0.099828,-0.10709
0.2025,-0.97647,-0.074108,0.28415,0.13101,-0.94979,0.93715,0.17127,0.30399,0.13286,-0.099876,-0.10722
0.19444,-0.97812,-0.073989,0.28525,0.12855,-0.94979,0.93852,0.16357,0.304,0.13283,-0.099926,-0.10737
0.18515,-0.9799,-0.074216,0.28638,0.12604,-0.94979,0.94006,0.1546,0.30396,0.13281,-0.099988,-0.10751
0.17624,-0.98156,-0.074035,0.28769,0.12329,-0.94975,0.94137,0.14608,0.30412,0.13278,-0.10004,-0.10765
0.16806,-0.98298,-0.074222,0.28848,0.12104,-0.94981,0.94262,0.13821,0.30391,0.13276,-0.1001,-0.10779
0.1587,-0.98454,-0.074162,0.28948,0.11821,-0.94986,0.94394,0.12927,0.30376,0.13273,-0.10016,-0.10793
0.15051,-0.98584,-0.073983,0.29047,0.11563,-0.94987,0.94497,0.12148,0.30376,0.1327,-0.1002,-0.10807
0.14137,-0.98715,-0.074492,0.29139,0.11341,-0.94986,0.9461,0.11258,0.30367,0.13268,-0.10027,-0.10823
0.13216,-0.98845,-0.074201,0.29265,0.11043,-0.94982,0.94704,0.10382,0.30386,0.13266,-0.10032,-0.10835
0.12402,-0.98945,-0.074821,0.29326,0.10858,-0.94985,0.94795,0.095862,0.30364,0.13263,-0.10037,-0.1085
0.11414,-0.99068,-0.074271,0.29468,0.10516,-0.94979,0.94875,0.086526,0.30394,0.13262,-0.10042,-0.10863
0.1059,-0.99159,-0.074349,0.29506,0.10274,-0.94994,0.94959,0.078663,0.30346,0.13259,-0.10048,-0.10878
0.097616,-0.99239,-0.075056,0.29576,0.10094,-0.94991,0.95026,0.070528,0.30337,0.13257,-0.10053,-0.10892
0.08775,-0.99337,-0.074213,0.29701,0.097202,-0.94991,0.95083,0.061313,0.30358,0.13256,-0.10058,-0.10906
0.079386,-0.99406,-0.074481,0.29762,0.094944,-0.94995,0.95138,0.053246,0.30339,0.13255,-0.10064,-0.10921
0.07021,-0.99475,-0.074472,0.29876,0.092199,-0.94986,0.95174,0.04444,0.30366,0.13255,-0.1007,-0.10936
0.061251,-0.99534,-0.074447,0.29935,0.089473,-0.94994,0.95218,0.035899,0.30343,0.13252,-0.10075,-0.10949
0.051514,-0.9959,-0.074384,0.3004,0.086486,-0.94988,0.95242,0.026588,0.30362,0.13254,-0.10081,-0.10963
0.043543,-0.99629,-0.074213,0.3007,0.083909,-0.95002,0.95272,0.01905,0.30324,0.13253,-0.10087,-0.10978
0.033944,-0.99664,-0.074544,0.30194,0.081328,-0.94985,0.95272,0.0097341,0.30368,0.13251,-0.10091,-0.10991
0.025018,-0.99691,-0.074479,0.30239,0.078559,-0.94994,0.95286,0.0012439,0.30342,0.1325,-0.10096,-0.11006
0.016301,-0.99708,-0.07456,0.30308,0.075989,-0.94993,0.95282,-0.0071127,0.30344,0.1325,-0.10102,-0.1102
0.0073502,-0.99721,-0.07431,0.30347,0.073032,-0.95004,0.95281,-0.015568,0.30316,0.13249,-0.10107,-0.11035
-0.0016065,-0.99719,-0.074938,0.30402,0.070904,-0.95002,0.95267,-0.024308,0.30305,0.1325,-0.10114,-0.1105
-0.010427,-0.99717,-0.074492,0.30484,0.06778,-0.94999,0.95235,-0.032614,0.30327,0.1325,-0.10119,-0.11063
-0.019655,-0.99702,-0.074653,0.30542,0.065111,-0.94999,0.95202,-0.041472,0.30323,0.13249,-0.10124,-0.11077
-0.028383,-0.99684,-0.074228,0.30579,0.062039,-0.95007,0.95167,-0.049664,0.30307,0.1325,-0.10131,-0.11093
-0.03685,-0.99653,-0.074577,0.30608,0.059786,-0.95013,0.95129,-0.057839,0.30282,0.1325,-0.10136,-0.11108
-0.04623,-0.99616,-0.074386,0.30679,0.056709,-0.95009,0.95065,-0.066743,0.30299,0.1325,-0.10141,-0.1112
-0.054539,-0.99572,-0.074639,0.30721,0.054392,-0.95009,0.95008,-0.074747,0.30292,0.13251,-0.10146,-0.11134
-0.064145,-0.99516,-0.074396,0.30766,0.051198,-0.95012,0.94933,-0.083834,0.30288,0.13252,-0.10152,-0.11149
-0.072552,-0.99457,-0.074578,0.30787,0.04879,-0.95018,0.94866,-0.091898,0.30266,0.13253,-0.10157,-0.11164
-0.081702,-0.9939,-0.07414,0.30863,0.045502,-0.95009,0.94767,-0.10051,0.30303,0.13255,-0.10162,-0.1118
-0.09008,-0.99316,-0.074332,0.30862,0.043125,-0.95021,0.94691,-0.10853,0.30263,0.13256,-0.10167,-0.11194
-0.099021,-0.99231,-0.074313,0.30879,0.040352,-0.95027,0.94596,-0.11704,0.30242,0.13258,-0.10173,-0.11208
-0.10803,-0.9914,-0.0739,0.3093,0.037127,-0.95024,0.94481,-0.12551,0.30263,0.13259,-0.10178,-0.11223
-0.11715,-0.99033,-0.074337,0.30935,0.034738,-0.95031,0.9437,-0.13433,0.30229,0.1326,-0.10183,-0.11237
-0.12571,-0.98928,-0.074362,0.30962,0.032087,-0.95032,0.94251,-0.14249,0.30227,0.13263,-0.10189,-0.11252
-0.1345,-0.98817,-0.073752,0.30974,0.028773,-0.95039,0.94126,-0.15067,0.3022,0.13265,-0.10193,-0.11267
-0.14375,-0.98679,-0.074677,0.30988,0.026781,-0.9504,0.93985,-0.15976,0.30194,0.13267,-0.10198,-0.11281
-0.15291,-0.98547,-0.073933,0.31036,0.023141,-0.95034,0.93824,-0.16826,0.30231,0.13268,-0.10204,-0.11295
-0.16079,-0.98422,-0.073855,0.3101,0.020663,-0.95048,0.93701,-0.17573,0.30188,0.13271,-0.10209,-0.11309
-0.16978,-0.98269,-0.0741,0.31017,0.018085,-0.95051,0.9354,-0.18436,0.30173,0.13272,-0.10214,-0.11322
-0.17913,-0.98104,-0.074033,0.31038,0.015056,-0.95049,0.93358,-0.19324,0.3018,0.13275,-0.1022,-0.11337
-0.18743,-0.97952,-0.073574,0.31039,0.012003,-0.95053,0.93195,-0.201,0.30178,0.13277,-0.10225,-0.11351
-0.19617,-0.97783,-0.073221,0.31038,0.0089122,-0.95057,0.93015,-0.2092,0.30176,0.13281,-0.10231,-0.11367
-0.20555,-0.97587,-0.073694,0.31057,0.0063659,-0.95053,0.92806,-0.21826,0.30177,0.13283,-0.10235,-0.1138
-0.21431,-0.97398,-0.073696,0.31059,0.0035817,-0.95054,0.92607,-0.2266,0.30174,0.13287,-0.1024,-0.11394
-0.222,-0.97223,-0.074099,0.30989,0.0017043,-0.95077,0.92449,-0.23403,0.3009,0.13291,-0.10246,-0.1141
-0.23171,-0.97003,-0.07314,0.31036,-0.0024568,-0.95062,0.92195,-0.24296,0.30162,0.13295,-0.10251,-0.11423
-0.23967,-0.96807,-0.073426,0.30974,-0.0045687,-0.95081,0.92012,-0.25063,0.30095,0.13299,-0.10257,-0.11438
-0.24891,-0.96573,-0.073547,0.30978,-0.0074362,-0.95078,0.91765,-0.25944,0.30102,0.13302,-0.10262,-0.1145
-0.25731,-0.96354,-0.073389,0.30945,-0.010212,-0.95086,0.91544,-0.26737,0.30079,0.13305,-0.10267,-0.11464
-0.26612,-0.96112,-0.073719,0.30937,-0.012729,-0.95086,0.91295,-0.27585,0.30073,0.13307,-0.10272,-0.11477
-0.27492,-0.9587,-0.072865,0.30937,-0.01645,-0.9508,0.91034,-0.28393,0.30111,0.13313,-0.10278,-0.11492
-0.28316,-0.95632,-0.072583,0.3089,-0.01929,-0.9509,0.90797,-0.29167,0.30087,0.13317,-0.10284,-0.11506
-0.29141,-0.95386,-0.072318,0.30838,-0.022111,-0.95101,0.90553,-0.29944,0.3006,0.13322,-0.10289,-0.11521
-0.30122,-0.9508,-0.072417,0.30869,-0.025373,-0.95083,0.90221,-0.30876,0.30114,0.13326,-0.10293,-0.11533
-0.30893,-0.9483,-0.072722,0.30775,-0.02732,-0.95108,0.89992,-0.3162,0.30027,0.13331,-0.10298,-0.11547
-0.31789,-0.94536,-0.072437,0.30758,-0.030555,-0.95103,0.89685,-0.3246,0.30049,0.13336,-0.10303,-0.1156
-0.32597,-0.94263,-0.072113,0.30696,-0.033386,-0.95114,0.89416,-0.33218,0.30023,0.13341,-0.10307,-0.11575
-0.33493,-0.93948,-0.072145,0.30668,-0.036294,-0.95112,0.89094,-0.34068,0.30028,0.13346,-0.10313,-0.11587
