0.26624,-0.90763,-0.32454,-0.063295,0.31951,-0.94547,0.96183,0.27226,0.027616,0.13674,-0.097823,-0.10556
0.26689,-0.90725,-0.32506,-0.063442,0.32002,-0.94528,0.96164,0.27291,0.027854,0.13668,-0.097854,-0.1056
0.26059,-0.90858,-0.32647,-0.061047,0.32197,-0.94478,0.96352,0.26613,0.028436,0.13657,-0.097861,-0.10571
0.25345,-0.91025,-0.32742,-0.059343,0.3232,-0.94447,0.96553,0.25881,0.0279,0.13647,-0.097869,-0.10581
0.24803,-0.91112,-0.32916,-0.057864,0.32523,-0.94386,0.96702,0.25315,0.027946,0.13639,-0.09787,-0.10594
0.23999,-0.91347,-0.3286,-0.055104,0.32513,-0.94406,0.96921,0.24467,0.027693,0.13633,-0.097877,-0.10606
0.23218,-0.91558,-0.32835,-0.052999,0.32516,-0.94417,0.97123,0.23662,0.026971,0.13631,-0.097883,-0.10622
0.22354,-0.91781,-0.32811,-0.049893,0.32542,-0.94425,0.97342,0.22744,0.02695,0.13629,-0.097881,-0.10635
0.21523,-0.9198,-0.32809,-0.046977,0.32582,-0.94426,0.97543,0.21864,0.026916,0.13626,-0.097881,-0.10649
0.2073,-0.92163,-0.32806,-0.044042,0.32621,-0.94427,0.97729,0.21019,0.027031,0.13622,-0.097877,-0.10665
0.19915,-0.92335,-0.32826,-0.041415,0.32675,-0.9442,0.97909,0.20163,0.02683,0.1362,-0.09788,-0.10681
0.19102,-0.92479,-0.32904,-0.039064,0.32779,-0.94394,0.98081,0.19317,0.026487,0.13617,-0.097886,-0.10695
0.18208,-0.92681,-0.32844,-0.035256,0.32766,-0.94414,0.98265,0.18348,0.026983,0.13614,-0.097871,-0.10707
0.17484,-0.92792,-0.32923,-0.033472,0.32858,-0.94388,0.98403,0.17605,0.026389,0.13612,-0.097881,-0.10724
0.16559,-0.93007,-0.32795,-0.029614,0.3277,-0.94432,0.98575,0.16608,0.026721,0.1361,-0.097885,-0.10738
0.15779,-0.93105,-0.32902,-0.027421,0.32893,-0.94396,0.98709,0.15797,0.026371,0.13608,-0.097891,-0.10753
0.14976,-0.9325,-0.32866,-0.024364,0.32882,-0.94408,0.98842,0.14939,0.026524,0.13605,-0.097893,-0.10769
0.14094,-0.93392,-0.32853,-0.021202,0.32892,-0.94412,0.98979,0.14003,0.026556,0.13602,-0.0979,-0.10783
0.13222,-0.93507,-0.32887,-0.018333,0.32942,-0.94401,0.99105,0.13085,0.026414,0.13599,-0.097901,-0.10796
0.12439,-0.93615,-0.32887,-0.015628,0.32956,-0.94401,0.99211,0.12257,0.026365,0.13597,-0.097895,-0.10812
0.11548,-0.93734,-0.32871,-0.012662,0.32951,-0.94407,0.99323,0.11319,0.026184,0.13597,-0.097902,-0.10827
