0.40985,-0.90191,-0.13632,0.19824,0.23394,-0.95183,0.89035,0.36308,0.27467,0.13284,-0.10367,-0.10244
0.41007,-0.90186,-0.13598,0.19809,0.2336,-0.95194,0.89028,0.36342,0.27444,0.13285,-0.10356,-0.10253
0.40409,-0.90432,-0.13753,0.19908,0.2337,-0.95171,0.89279,0.3572,0.27447,0.13274,-0.10356,-0.10264
0.39554,-0.90809,-0.13756,0.20114,0.23179,-0.95174,0.89615,0.34878,0.27434,0.13266,-0.10357,-0.10274
0.38948,-0.91065,-0.13791,0.20237,0.23068,-0.95175,0.89853,0.34278,0.27414,0.13259,-0.10359,-0.10289
0.38233,-0.91371,-0.13771,0.2034,0.2286,-0.95204,0.90136,0.33598,0.27324,0.13252,-0.10362,-0.10303
0.37604,-0.91623,-0.13823,0.20453,0.22758,-0.95204,0.90375,0.32974,0.27297,0.13245,-0.10365,-0.10317
0.36749,-0.91972,-0.13806,0.20635,0.22538,-0.95217,0.90685,0.32142,0.27261,0.1324,-0.10369,-0.10331
0.35946,-0.92289,-0.13806,0.20848,0.22363,-0.95212,0.90957,0.31347,0.27279,0.13234,-0.10372,-0.10345
0.35085,-0.92611,-0.13867,0.2103,0.22222,-0.95205,0.91251,0.30487,0.27273,0.13229,-0.10376,-0.10359
0.34267,-0.92915,-0.13878,0.21226,0.22048,-0.95202,0.91516,0.29677,0.27277,0.13224,-0.10379,-0.10372
0.33485,-0.93202,-0.13859,0.21419,0.21852,-0.95204,0.9176,0.28911,0.2728,0.13219,-0.10383,-0.10386
0.32633,-0.93499,-0.1389,0.21612,0.21685,-0.95198,0.92022,0.28065,0.27284,0.13214,-0.10387,-0.104
0.31763,-0.93797,-0.13899,0.21795,0.21487,-0.95201,0.92283,0.27209,0.27269,0.13209,-0.10392,-0.10414
0.31041,-0.94032,-0.13943,0.21934,0.21356,-0.95199,0.92495,0.26492,0.27254,0.13204,-0.10396,-0.10428
0.30125,-0.94332,-0.13926,0.2216,0.2113,-0.95197,0.92744,0.25592,0.2727,0.13199,-0.104,-0.10441
0.29245,-0.94604,-0.13955,0.22321,0.20943,-0.95201,0.92986,0.24727,0.27242,0.13194,-0.10404,-0.10455
0.2854,-0.94815,-0.13985,0.22469,0.20805,-0.95196,0.9317,0.24026,0.27242,0.13188,-0.10408,-0.1047
0.27573,-0.951,-0.1399,0.22677,0.20579,-0.95196,0.9341,0.23076,0.2724,0.13184,-0.10411,-0.10482
0.26728,-0.95342,-0.13983,0.22857,0.2037,-0.95198,0.93612,0.22248,0.27237,0.13181,-0.10416,-0.10497
0.25923,-0.95573,-0.13921,0.23035,0.20117,-0.95209,0.93794,0.21475,0.27231,0.13176,-0.10419,-0.10511
0.25036,-0.95799,-0.13988,0.23198,0.19964,-0.95201,0.93995,0.2059,0.27222,0.13173,-0.10424,-0.10526
0.24228,-0.96005,-0.14,0.23377,0.19781,-0.95196,0.94162,0.19791,0.27235,0.13168,-0.10428,-0.1054
0.23264,-0.9625,-0.13958,0.23579,0.19505,-0.95203,0.94355,0.18856,0.27233,0.13166,-0.10433,-0.10554
