-0.45495,0.64463,-0.61439,0.87676,0.20347,-0.43576,-0.15589,-0.73693,-0.65775,-0.026483,0.07555,-0.1865
-0.45491,0.6446,-0.61445,0.87674,0.20319,-0.43594,-0.15616,-0.73703,-0.65758,-0.026479,0.075549,-0.1865
-0.45492,0.64459,-0.61446,0.87673,0.20318,-0.43595,-0.15616,-0.73704,-0.65756,-0.026482,0.075548,-0.1865
-0.45492,0.64459,-0.61445,0.87673,0.20318,-0.43595,-0.15616,-0.73703,-0.65757,-0.02648,0.075548,-0.1865
-0.45491,0.6446,-0.61445,0.87674,0.20319,-0.43594,-0.15616,-0.73703,-0.65758,-0.026479,0.075549,-0.1865
-0.45492,0.64459,-0.61445,0.87673,0.20318,-0.43595,-0.15616,-0.73703,-0.65757,-0.02648,0.075548,-0.1865
-0.45491,0.6446,-0.61445,0.87674,0.20319,-0.43594,-0.15616,-0.73703,-0.65758,-0.026479,0.075549,-0.1865
-0.45491,0.6446,-0.61445,0.87674,0.20319,-0.43594,-0.15616,-0.73703,-0.65758,-0.026479,0.075549,-0.1865
-0.45492,0.64459,-0.61445,0.87674,0.20319,-0.43594,-0.15616,-0.73703,-0.65757,-0.02648,0.075549,-0.18649
-0.45492,0.6446,-0.61445,0.87673,0.20318,-0.43595,-0.15617,-0.73703,-0.65757,-0.026479,0.075548,-0.1865
-0.45492,0.64459,-0.61445,0.87674,0.20319,-0.43594,-0.15616,-0.73703,-0.65757,-0.02648,0.075549,-0.18649
-0.45461,0.64455,-0.61473,0.8769,0.20289,-0.43576,-0.15614,-0.73715,-0.65744,-0.026482,0.075547,-0.1865
-0.45492,0.64459,-0.61445,0.87674,0.20319,-0.43594,-0.15616,-0.73703,-0.65757,-0.02648,0.075549,-0.18649
-0.45492,0.64459,-0.61445,0.87673,0.20318,-0.43595,-0.15616,-0.73703,-0.65757,-0.02648,0.075548,-0.1865
-0.45492,0.6446,-0.61445,0.87673,0.20318,-0.43595,-0.15617,-0.73703,-0.65757,-0.026479,0.075548,-0.1865
-0.45492,0.64459,-0.61445,0.87674,0.20319,-0.43594,-0.15616,-0.73703,-0.65757,-0.026481,0.07555,-0.1865
-0.45492,0.6446,-0.61445,0.87673,0.20318,-0.43595,-0.15617,-0.73703,-0.65757,-0.026479,0.075548,-0.1865
-0.45492,0.6446,-0.61445,0.87673,0.20318,-0.43595,-0.15617,-0.73703,-0.65757,-0.026479,0.075548,-0.1865
-0.45491,0.6446,-0.61445,0.87674,0.20319,-0.43594,-0.15616,-0.73703,-0.65758,-0.026479,0.07555,-0.1865
-0.45492,0.64459,-0.61445,0.87673,0.20318,-0.43595,-0.15616,-0.73703,-0.65757,-0.026481,0.075548,-0.1865
-0.45492,0.64459,-0.61445,0.87674,0.20319,-0.43594,-0.15616,-0.73703,-0.65757,-0.026481,0.07555,-0.1865
-0.45492,0.64459,-0.61445,0.87673,0.20318,-0.43595,-0.15616,-0.73703,-0.65757,-0.026481,0.075548,-0.1865
-0.45461,0.64455,-0.61472,0.8769,0.2029,-0.43575,-0.15614,-0.73714,-0.65745,-0.026481,0.075549,-0.1865
-0.45492,0.64459,-0.61445,0.87674,0.20319,-0.43594,-0.15616,-0.73703,-0.65757,-0.026481,0.07555,-0.1865
-0.45492,0.64459,-0.61445,0.87673,0.20318,-0.43595,-0.15616,-0.73703,-0.65757,-0.026481,0.075548,-0.1865
-0.45492,0.64459,-0.61445,0.87673,0.20318,-0.43595,-0.15616,-0.73703,-0.65757,-0.026481,0.075548,-0.1865
-0.45492,0.6446,-0.61445,0.87673,0.20318,-0.43595,-0.15617,-0.73703,-0.65757,-0.026479,0.075548,-0.1865
-0.45491,0.6446,-0.61445,0.87674,0.20319,-0.43594,-0.15616,-0.73703,-0.65758,-0.026479,0.07555,-0.1865
-0.45492,0.64459,-0.61445,0.87673,0.20318,-0.43595,-0.15616,-0.73703,-0.65757,-0.026481,0.075548,-0.1865
-0.45491,0.6446,-0.61445,0.87674,0.20319,-0.43594,-0.15616,-0.73703,-0.65758,-0.026479,0.07555,-0.1865
-0.45492,0.64459,-0.61445,0.87673,0.20318,-0.43595,-0.15616,-0.73703,-0.65757,-0.026481,0.075548,-0.1865
-0.45492,0.64459,-0.61445,0.87673,0.20318,-0.43595,-0.15616,-0.73703,-0.65757,-0.026481,0.075548,-0.1865
-0.45464,0.64459,-0.61466,0.87693,0.20318,-0.43556,-0.15586,-0.73704,-0.65763,-0.026484,0.075551,-0.1865
-0.45495,0.64463,-0.61439,0.87676,0.20347,-0.43576,-0.15589,-0.73692,-0.65776,-0.026482,0.07555,-0.1865
-0.45495,0.64463,-0.61439,0.87676,0.20347,-0.43576,-0.15589,-0.73692,-0.65776,-0.026482,0.07555,-0.1865
-0.45495,0.64463,-0.61439,0.87677,0.20347,-0.43575,-0.15589,-0.73692,-0.65776,-0.026482,0.075552,-0.1865
-0.45495,0.64463,-0.61439,0.87677,0.20347,-0.43575,-0.15589,-0.73692,-0.65776,-0.026482,0.075552,-0.1865
-0.45495,0.64464,-0.61438,0.87676,0.20347,-0.43576,-0.1559,-0.73691,-0.65777,-0.026479,0.07555,-0.1865
-0.45495,0.64464,-0.61438,0.87676,0.20347,-0.43576,-0.1559,-0.73691,-0.65777,-0.026479,0.07555,-0.1865
-0.45495,0.64464,-0.61438,0.87676,0.20347,-0.43576,-0.1559,-0.73692,-0.65776,-0.02648,0.07555,-0.1865
-0.45495,0.64464,-0.61438,0.87676,0.20347,-0.43576,-0.1559,-0.73692,-0.65776,-0.02648,0.07555,-0.1865
-0.45495,0.64443,-0.6146,0.87676,0.20333,-0.43582,-0.15589,-0.73713,-0.65752,-0.026482,0.07555,-0.1865
-0.45495,0.64443,-0.6146,0.87677,0.20333,-0.43582,-0.15589,-0.73713,-0.65752,-0.026482,0.075552,-0.1865
-0.45464,0.6444,-0.61486,0.87693,0.20304,-0.43563,-0.15588,-0.73724,-0.6574,-0.02648,0.075548,-0.1865
-0.45495,0.64443,-0.6146,0.87676,0.20333,-0.43582,-0.15589,-0.73713,-0.65752,-0.026481,0.075549,-0.18649
-0.45495,0.64444,-0.61459,0.87677,0.20333,-0.43582,-0.15589,-0.73712,-0.65753,-0.026478,0.075551,-0.18649
-0.45495,0.64444,-0.61459,0.87676,0.20333,-0.43582,-0.1559,-0.73712,-0.65753,-0.026479,0.07555,-0.1865
-0.45495,0.64444,-0.61459,0.87677,0.20333,-0.43582,-0.15589,-0.73713,-0.65753,-0.02648,0.075551,-0.1865
-0.45495,0.64444,-0.61459,0.87676,0.20333,-0.43582,-0.1559,-0.73712,-0.65753,-0.026479,0.07555,-0.1865
-0.45495,0.64444,-0.61459,0.87676,0.20333,-0.43582,-0.1559,-0.73713,-0.65752,-0.02648,0.07555,-0.1865
-0.45495,0.64444,-0.61459,0.87676,0.20333,-0.43582,-0.1559,-0.73712,-0.65753,-0.026479,0.07555,-0.1865
-0.45495,0.64444,-0.61459,0.87676,0.20333,-0.43582,-0.1559,-0.73712,-0.65753,-0.026479,0.07555,-0.1865
-0.45495,0.64437,-0.61467,0.87674,0.20317,-0.43594,-0.15602,-0.73723,-0.65738,-0.026527,0.075561,-0.1865
-0.45503,0.64422,-0.61476,0.87677,0.20345,-0.43576,-0.15566,-0.73729,-0.6574,-0.026614,0.075586,-0.18653
-0.45508,0.64377,-0.61519,0.87674,0.20316,-0.43596,-0.15567,-0.73776,-0.65687,-0.026764,0.075637,-0.1866
-0.45524,0.644,-0.61483,0.87663,0.20335,-0.43609,-0.15582,-0.7375,-0.65712,-0.026862,0.075694,-0.18669
-0.45525,0.64385,-0.61498,0.87659,0.20308,-0.4363,-0.15602,-0.73771,-0.65684,-0.026989,0.07576,-0.18679
-0.4552,0.64426,-0.61459,0.87653,0.20291,-0.4365,-0.15651,-0.73739,-0.65708,-0.027088,0.075839,-0.18691
-0.45519,0.64409,-0.61478,0.87649,0.2026,-0.43671,-0.15673,-0.73763,-0.65676,-0.027194,0.075917,-0.18702
-0.45545,0.64408,-0.61459,0.87629,0.20251,-0.43717,-0.15711,-0.73766,-0.65663,-0.027289,0.075999,-0.18714
-0.45536,0.64439,-0.61434,0.8762,0.202,-0.43757,-0.15787,-0.73754,-0.6566,-0.027383,0.076088,-0.18727
-0.45536,0.64425,-0.61448,0.87621,0.20197,-0.43756,-0.15779,-0.73766,-0.65647,-0.027478,0.076177,-0.18738
-0.45529,0.64446,-0.61432,0.87623,0.20198,-0.43751,-0.15788,-0.73748,-0.65665,-0.027558,0.076315,-0.18751
-0.45518,0.64485,-0.61398,0.87618,0.20167,-0.43776,-0.15846,-0.73722,-0.65681,-0.02763,0.076411,-0.18761
-0.45512,0.64486,-0.61403,0.8762,0.20152,-0.4378,-0.15858,-0.73726,-0.65674,-0.027707,0.076536,-0.18774
-0.45507,0.64492,-0.614,0.87621,0.20146,-0.43781,-0.15866,-0.73722,-0.65676,-0.027777,0.076651,-0.18788
-0.45515,0.64477,-0.61409,0.87615,0.20133,-0.43798,-0.15876,-0.73738,-0.65655,-0.027843,0.076774,-0.18797
-0.45513,0.64455,-0.61434,0.8762,0.20138,-0.43785,-0.1585,-0.73756,-0.65641,-0.02792,0.076907,-0.18811
-0.45519,0.64463,-0.6142,0.87613,0.20128,-0.43805,-0.15875,-0.73752,-0.6564,-0.027988,0.077032,-0.18822
-0.45528,0.64469,-0.61408,0.87605,0.20125,-0.43822,-0.15893,-0.73748,-0.6564,-0.028059,0.077155,-0.18836
-0.45521,0.64445,-0.61439,0.87605,0.20085,-0.4384,-0.15913,-0.7378,-0.656,-0.028122,0.077268,-0.18848
-0.45534,0.6444,-0.61434,0.87604,0.20119,-0.43826,-0.15881,-0.73775,-0.65613,-0.028193,0.077398,-0.18858
-0.45558,0.64443,-0.61413,0.87591,0.20141,-0.43843,-0.15885,-0.73766,-0.65622,-0.028255,0.07753,-0.18871
-0.45548,0.6443,-0.61434,0.87592,0.20104,-0.43857,-0.15906,-0.73788,-0.65593,-0.028322,0.077666,-0.18882
-0.45537,0.64415,-0.61458,0.87593,0.20064,-0.43873,-0.1593,-0.73812,-0.6556,-0.028379,0.077794,-0.18892
-0.45532,0.64399,-0.61479,0.876,0.20066,-0.43859,-0.15908,-0.73825,-0.6555,-0.028449,0.077949,-0.18905
-0.45538,0.64383,-0.61491,0.87591,0.20029,-0.43895,-0.15945,-0.73849,-0.65514,-0.028501,0.078058,-0.18917
-0.45531,0.64384,-0.61494,0.87597,0.20041,-0.43876,-0.15925,-0.73844,-0.65524,-0.028563,0.078211,-0.1893
-0.45518,0.64373,-0.61516,0.876,0.20001,-0.43889,-0.15949,-0.73866,-0.65494,-0.028601,0.078353,-0.1894
-0.45524,0.64365,-0.6152,0.87594,0.19988,-0.43907,-0.15964,-0.73876,-0.65479,-0.028654,0.078487,-0.18952
-0.45544,0.64365,-0.61505,0.87581,0.19993,-0.4393,-0.15979,-0.73874,-0.65477,-0.02869,0.078632,-0.18964
-0.45533,0.64362,-0.61517,0.87584,0.19967,-0.43936,-0.15995,-0.73884,-0.65462,-0.028724,0.078764,-0.18975
-0.45523,0.64354,-0.61532,0.87589,0.19953,-0.43933,-0.15995,-0.73895,-0.6545,-0.028762,0.078899,-0.18985
-0.45539,0.64347,-0.61527,0.8757,0.19915,-0.43987,-0.16052,-0.73911,-0.65418,-0.02881,0.079027,-0.18996
-0.45533,0.64348,-0.61531,0.87575,0.19919,-0.43975,-0.16041,-0.73909,-0.65423,-0.028861,0.079165,-0.19009
-0.45547,0.64353,-0.61516,0.87558,0.19889,-0.44022,-0.16095,-0.73913,-0.65405,-0.028896,0.079307,-0.1902
-0.45534,0.64338,-0.6154,0.87564,0.19864,-0.44023,-0.16099,-0.73932,-0.65382,-0.028932,0.079464,-0.1903
-0.45521,0.6434,-0.61549,0.87568,0.19837,-0.44027,-0.16117,-0.73939,-0.65371,-0.028973,0.079615,-0.19039
-0.45555,0.64332,-0.61532,0.87547,0.1985,-0.44062,-0.16131,-0.73942,-0.65363,-0.029008,0.079755,-0.19049
