-0.37456,0.63876,-0.67208,0.91644,0.14489,-0.37303,-0.1409,-0.75564,-0.63965,-0.024096,0.079125,-0.18551
-0.37456,0.63875,-0.67209,0.91644,0.14489,-0.37303,-0.1409,-0.75565,-0.63965,-0.024097,0.079125,-0.18551
-0.37456,0.63876,-0.67208,0.91644,0.14489,-0.37303,-0.1409,-0.75564,-0.63965,-0.024096,0.079125,-0.18551
-0.37456,0.63864,-0.67219,0.91644,0.14483,-0.37305,-0.1409,-0.75575,-0.63952,-0.024097,0.079125,-0.18551
-0.37456,0.63864,-0.67219,0.91644,0.14483,-0.37305,-0.1409,-0.75575,-0.63952,-0.024097,0.079125,-0.18551
-0.37456,0.63864,-0.67219,0.91644,0.14483,-0.37305,-0.1409,-0.75575,-0.63952,-0.024097,0.079125,-0.18551
-0.37456,0.63864,-0.67219,0.91644,0.14483,-0.37305,-0.1409,-0.75575,-0.63952,-0.024097,0.079125,-0.18551
-0.37456,0.63864,-0.67219,0.91644,0.14483,-0.37305,-0.1409,-0.75575,-0.63952,-0.024097,0.079125,-0.18551
-0.37456,0.63876,-0.67208,0.91644,0.14489,-0.37303,-0.1409,-0.75564,-0.63965,-0.024096,0.079125,-0.18551
-0.37456,0.63875,-0.67209,0.91644,0.14489,-0.37303,-0.1409,-0.75565,-0.63965,-0.024097,0.079125,-0.18551
-0.37456,0.63875,-0.67209,0.91644,0.14489,-0.37303,-0.1409,-0.75565,-0.63965,-0.024097,0.079125,-0.18551
-0.37456,0.63864,-0.67219,0.91644,0.14483,-0.37305,-0.1409,-0.75575,-0.63952,-0.024097,0.079125,-0.18551
-0.37456,0.63881,-0.67203,0.91644,0.14492,-0.37302,-0.1409,-0.75559,-0.63971,-0.024096,0.079125,-0.18551
-0.37456,0.63881,-0.67204,0.91644,0.14492,-0.37302,-0.1409,-0.75559,-0.63971,-0.024097,0.079125,-0.18551
-0.37456,0.63881,-0.67204,0.91644,0.14492,-0.37302,-0.1409,-0.75559,-0.63971,-0.024097,0.079125,-0.18551
-0.37455,0.63882,-0.67203,0.91644,0.14492,-0.37302,-0.1409,-0.75558,-0.63972,-0.024094,0.079125,-0.18551
-0.37455,0.63882,-0.67203,0.91644,0.14492,-0.37302,-0.1409,-0.75558,-0.63972,-0.024094,0.079125,-0.18551
-0.37456,0.63881,-0.67203,0.91644,0.14492,-0.37302,-0.1409,-0.75559,-0.63971,-0.024096,0.079125,-0.18551
-0.37456,0.63881,-0.67204,0.91644,0.14492,-0.37302,-0.1409,-0.75559,-0.63971,-0.024097,0.079125,-0.18551
-0.37456,0.63881,-0.67204,0.91644,0.14492,-0.37302,-0.1409,-0.75559,-0.63971,-0.024097,0.079125,-0.18551
-0.37456,0.63881,-0.67204,0.91644,0.14492,-0.37302,-0.1409,-0.75559,-0.63971,-0.024097,0.079125,-0.18551
-0.37456,0.63859,-0.67224,0.91644,0.1448,-0.37307,-0.1409,-0.7558,-0.63946,-0.024097,0.079125,-0.18551
-0.37456,0.63859,-0.67224,0.91644,0.1448,-0.37307,-0.1409,-0.7558,-0.63946,-0.024097,0.079125,-0.18551
-0.37456,0.63859,-0.67224,0.91644,0.1448,-0.37307,-0.1409,-0.7558,-0.63946,-0.024097,0.079125,-0.18551
-0.37456,0.63859,-0.67224,0.91644,0.1448,-0.37307,-0.1409,-0.7558,-0.63946,-0.024097,0.079125,-0.18551
-0.37456,0.63859,-0.67224,0.91644,0.1448,-0.37307,-0.1409,-0.7558,-0.63947,-0.024096,0.079125,-0.18551
-0.37456,0.63859,-0.67224,0.91644,0.1448,-0.37307,-0.1409,-0.7558,-0.63947,-0.024096,0.079125,-0.18551
-0.37456,0.63859,-0.67224,0.91644,0.1448,-0.37307,-0.1409,-0.7558,-0.63947,-0.024096,0.079125,-0.18551
-0.37456,0.63859,-0.67224,0.91644,0.1448,-0.37307,-0.1409,-0.7558,-0.63946,-0.024097,0.079125,-0.18551
-0.37456,0.63859,-0.67224,0.91644,0.1448,-0.37307,-0.1409,-0.7558,-0.63946,-0.024097,0.079125,-0.18551
-0.37456,0.63859,-0.67224,0.91644,0.1448,-0.37307,-0.1409,-0.7558,-0.63946,-0.024097,0.079125,-0.18551
-0.37456,0.63859,-0.67224,0.91644,0.1448,-0.37307,-0.1409,-0.7558,-0.63946,-0.024097,0.079125,-0.18551
-0.37456,0.63859,-0.67224,0.91644,0.1448,-0.37307,-0.1409,-0.7558,-0.63946,-0.024097,0.079125,-0.18551
-0.37456,0.63859,-0.67224,0.91644,0.1448,-0.37307,-0.1409,-0.7558,-0.63946,-0.024097,0.079125,-0.18551
-0.37456,0.63859,-0.67224,0.91644,0.1448,-0.37307,-0.1409,-0.7558,-0.63946,-0.024097,0.079125,-0.18551
-0.37454,0.63856,-0.67228,0.91642,0.14466,-0.37316,-0.14103,-0.75585,-0.63937,-0.024095,0.079124,-0.18551
-0.37454,0.63877,-0.67208,0.91642,0.14478,-0.37311,-0.14103,-0.75565,-0.63961,-0.024097,0.079123,-0.18551
-0.37454,0.63877,-0.67208,0.91642,0.14478,-0.37311,-0.14103,-0.75565,-0.63961,-0.024097,0.079123,-0.18551
-0.37454,0.63879,-0.67207,0.91642,0.14478,-0.37311,-0.14104,-0.75564,-0.63962,-0.024094,0.079123,-0.18551
-0.37454,0.63877,-0.67208,0.91642,0.14478,-0.37311,-0.14103,-0.75565,-0.63961,-0.024097,0.079123,-0.18551
-0.37454,0.63877,-0.67208,0.91642,0.14478,-0.37311,-0.14103,-0.75565,-0.63961,-0.024097,0.079123,-0.18551
-0.37454,0.63877,-0.67208,0.91642,0.14478,-0.37311,-0.14103,-0.75565,-0.63961,-0.024097,0.079123,-0.18551
-0.37454,0.63877,-0.67208,0.91642,0.14478,-0.37311,-0.14103,-0.75565,-0.63961,-0.024097,0.079123,-0.18551
-0.37454,0.63877,-0.67208,0.91642,0.14478,-0.37311,-0.14103,-0.75565,-0.63961,-0.024097,0.079123,-0.18551
-0.37454,0.63877,-0.67208,0.91642,0.14478,-0.37311,-0.14103,-0.75565,-0.63961,-0.024097,0.079123,-0.18551
-0.37454,0.63877,-0.67208,0.91642,0.14478,-0.37311,-0.14103,-0.75565,-0.63961,-0.024097,0.079123,-0.18551
-0.37454,0.63878,-0.67207,0.91642,0.14478,-0.37311,-0.14103,-0.75565,-0.63962,-0.024095,0.079123,-0.18551
-0.37454,0.63877,-0.67208,0.91642,0.14478,-0.37311,-0.14103,-0.75565,-0.63961,-0.024097,0.079123,-0.18551
-0.37454,0.63878,-0.67207,0.91642,0.14478,-0.37311,-0.14103,-0.75565,-0.63962,-0.024095,0.079123,-0.18551
-0.37454,0.63877,-0.67208,0.91642,0.14478,-0.37311,-0.14103,-0.75565,-0.63961,-0.024097,0.079123,-0.18551
-0.37454,0.63877,-0.67208,0.91642,0.14478,-0.37311,-0.14103,-0.75565,-0.63961,-0.024097,0.079123,-0.18551
-0.37454,0.63877,-0.67208,0.91642,0.14478,-0.37311,-0.14103,-0.75565,-0.63961,-0.024097,0.079123,-0.18551
