-0.65918,0.65091,-0.37655,0.71536,0.38844,-0.58084,-0.23181,-0.65225,-0.72169,-0.024011,0.076714,-0.19244
-0.65918,0.65085,-0.37666,0.71536,0.38834,-0.5809,-0.23181,-0.65237,-0.72158,-0.024011,0.076714,-0.19244
-0.65918,0.65091,-0.37656,0.71536,0.38844,-0.58084,-0.2318,-0.65226,-0.72169,-0.024012,0.076714,-0.19244
-0.65918,0.65091,-0.37656,0.71536,0.38844,-0.58084,-0.2318,-0.65226,-0.72169,-0.024012,0.076714,-0.19244
-0.65918,0.65091,-0.37656,0.71536,0.38844,-0.58084,-0.2318,-0.65226,-0.72169,-0.024012,0.076714,-0.19244
-0.65942,0.65086,-0.37622,0.71512,0.38872,-0.58094,-0.23187,-0.65213,-0.72178,-0.024011,0.076716,-0.19244
-0.65918,0.65097,-0.37645,0.71536,0.38853,-0.58078,-0.2318,-0.65214,-0.72179,-0.024012,0.076714,-0.19244
-0.65918,0.65097,-0.37645,0.71536,0.38853,-0.58078,-0.2318,-0.65214,-0.72179,-0.024012,0.076714,-0.19244
-0.65918,0.65097,-0.37645,0.71536,0.38853,-0.58078,-0.2318,-0.65214,-0.72179,-0.024012,0.076714,-0.19244
-0.65918,0.65097,-0.37645,0.71536,0.38853,-0.58078,-0.23181,-0.65213,-0.72179,-0.024011,0.076714,-0.19244
-0.65918,0.65097,-0.37644,0.71536,0.38852,-0.58079,-0.23182,-0.65214,-0.72179,-0.024011,0.076711,-0.19245
-0.65919,0.65097,-0.37645,0.71536,0.38852,-0.58079,-0.23181,-0.65214,-0.72178,-0.024013,0.076711,-0.19245
-0.65918,0.65091,-0.37655,0.71536,0.38843,-0.58085,-0.23182,-0.65226,-0.72168,-0.024011,0.076711,-0.19245
-0.65918,0.65091,-0.37655,0.71536,0.38843,-0.58085,-0.23182,-0.65226,-0.72168,-0.024011,0.076711,-0.19245
-0.65918,0.65091,-0.37655,0.71536,0.38843,-0.58085,-0.23182,-0.65226,-0.72168,-0.024011,0.076711,-0.19245
-0.65919,0.65091,-0.37656,0.71536,0.38843,-0.58085,-0.23181,-0.65226,-0.72168,-0.024013,0.076711,-0.19245
-0.65918,0.65085,-0.37666,0.71536,0.38833,-0.58092,-0.23182,-0.65237,-0.72157,-0.024011,0.076711,-0.19245
-0.65918,0.65091,-0.37655,0.71536,0.38843,-0.58085,-0.23182,-0.65226,-0.72168,-0.024011,0.076711,-0.19245
-0.65918,0.65085,-0.37666,0.71536,0.38833,-0.58092,-0.23182,-0.65237,-0.72157,-0.024011,0.076711,-0.19245
-0.65918,0.65085,-0.37666,0.71536,0.38833,-0.58092,-0.23182,-0.65237,-0.72157,-0.024011,0.076711,-0.19245
-0.65918,0.65085,-0.37666,0.71536,0.38833,-0.58092,-0.23182,-0.65237,-0.72157,-0.024011,0.07671,-0.19244
-0.65918,0.65091,-0.37655,0.71536,0.38843,-0.58085,-0.23182,-0.65226,-0.72168,-0.024011,0.07671,-0.19244
-0.65918,0.65091,-0.37655,0.71536,0.38843,-0.58085,-0.23182,-0.65226,-0.72168,-0.024011,0.07671,-0.19244
-0.65918,0.65091,-0.37655,0.71536,0.38843,-0.58085,-0.23182,-0.65226,-0.72168,-0.024011,0.07671,-0.19244
-0.65918,0.65091,-0.37655,0.71536,0.38843,-0.58085,-0.23182,-0.65226,-0.72168,-0.024011,0.07671,-0.19244
-0.65918,0.65085,-0.37666,0.71536,0.38833,-0.58092,-0.23182,-0.65237,-0.72157,-0.024011,0.07671,-0.19244
-0.65918,0.65085,-0.37666,0.71536,0.38833,-0.58092,-0.23182,-0.65237,-0.72157,-0.024011,0.07671,-0.19244
-0.65918,0.65085,-0.37666,0.71536,0.38833,-0.58092,-0.23182,-0.65237,-0.72157,-0.024011,0.07671,-0.19244
-0.65918,0.65085,-0.37666,0.71536,0.38833,-0.58092,-0.23182,-0.65237,-0.72157,-0.024011,0.07671,-0.19244
-0.65918,0.65091,-0.37655,0.71536,0.38843,-0.58085,-0.23182,-0.65226,-0.72168,-0.024011,0.07671,-0.19244
-0.65918,0.65091,-0.37655,0.71536,0.38843,-0.58085,-0.23182,-0.65226,-0.72168,-0.024011,0.07671,-0.19244
-0.65919,0.65097,-0.37645,0.71536,0.38852,-0.58079,-0.23181,-0.65214,-0.72178,-0.024012,0.07671,-0.19244
-0.65918,0.65097,-0.37644,0.71536,0.38852,-0.58079,-0.23182,-0.65214,-0.72179,-0.024011,0.07671,-0.19244
-0.65918,0.65097,-0.37644,0.71536,0.38852,-0.58079,-0.23182,-0.65214,-0.72179,-0.024011,0.07671,-0.19244
-0.65919,0.65097,-0.37645,0.71536,0.38852,-0.58079,-0.23181,-0.65214,-0.72178,-0.024012,0.07671,-0.19244
-0.65918,0.65097,-0.37644,0.71536,0.38852,-0.58079,-0.23182,-0.65214,-0.72179,-0.024011,0.076711,-0.19244
-0.65919,0.65097,-0.37645,0.71536,0.38852,-0.58079,-0.23181,-0.65214,-0.72178,-0.024012,0.076711,-0.19244
-0.65919,0.65096,-0.37646,0.71536,0.38852,-0.58079,-0.23181,-0.65215,-0.72178,-0.024014,0.076711,-0.19244
-0.65918,0.65097,-0.37644,0.71536,0.38852,-0.58079,-0.23182,-0.65214,-0.72179,-0.024011,0.076711,-0.19244
-0.65919,0.6509,-0.37656,0.71536,0.38843,-0.58085,-0.23181,-0.65227,-0.72167,-0.024014,0.076711,-0.19244
-0.65919,0.6509,-0.37656,0.71536,0.38843,-0.58085,-0.23181,-0.65227,-0.72167,-0.024014,0.076711,-0.19244
