-0.37457,0.6391,-0.67174,0.91647,0.1453,-0.3728,-0.14065,-0.75527,-0.64014,-0.023893,0.078988,-0.18545
-0.37457,0.6391,-0.67174,0.91647,0.1453,-0.3728,-0.14065,-0.75527,-0.64014,-0.023893,0.078988,-0.18545
-0.37457,0.63911,-0.67174,0.91647,0.1453,-0.3728,-0.14066,-0.75527,-0.64015,-0.023892,0.078988,-0.18545
-0.37457,0.63911,-0.67174,0.91647,0.1453,-0.3728,-0.14066,-0.75527,-0.64015,-0.023892,0.078988,-0.18545
-0.37457,0.63911,-0.67174,0.91647,0.1453,-0.3728,-0.14066,-0.75527,-0.64015,-0.023892,0.078988,-0.18545
-0.37455,0.63904,-0.67182,0.91644,0.14502,-0.37298,-0.14092,-0.75538,-0.63995,-0.023892,0.078986,-0.18545
-0.37455,0.63905,-0.67181,0.91644,0.14502,-0.37298,-0.14093,-0.75537,-0.63996,-0.023889,0.078986,-0.18545
-0.37457,0.63911,-0.67174,0.91647,0.1453,-0.3728,-0.14066,-0.75527,-0.64015,-0.023892,0.078988,-0.18545
-0.37457,0.63911,-0.67174,0.91647,0.1453,-0.3728,-0.14066,-0.75527,-0.64015,-0.023892,0.078988,-0.18545
-0.37457,0.63912,-0.67173,0.91647,0.1453,-0.3728,-0.14066,-0.75526,-0.64015,-0.02389,0.078988,-0.18545
-0.37457,0.63912,-0.67173,0.91647,0.1453,-0.3728,-0.14066,-0.75526,-0.64015,-0.02389,0.078988,-0.18545
-0.37455,0.63905,-0.67181,0.91644,0.14502,-0.37298,-0.14093,-0.75537,-0.63996,-0.023889,0.078986,-0.18545
-0.37457,0.63912,-0.67173,0.91647,0.1453,-0.3728,-0.14066,-0.75526,-0.64015,-0.02389,0.078988,-0.18545
-0.37457,0.63911,-0.67174,0.91647,0.1453,-0.3728,-0.14066,-0.75527,-0.64015,-0.023892,0.078988,-0.18545
-0.37457,0.63912,-0.67173,0.91647,0.1453,-0.3728,-0.14066,-0.75526,-0.64015,-0.02389,0.078988,-0.18545
-0.37455,0.63904,-0.67182,0.91644,0.14502,-0.37298,-0.14093,-0.75538,-0.63996,-0.023891,0.078986,-0.18545
-0.37455,0.63921,-0.67166,0.91644,0.14511,-0.37295,-0.14093,-0.75522,-0.64015,-0.023889,0.078986,-0.18545
-0.37455,0.63921,-0.67166,0.91644,0.14511,-0.37295,-0.14093,-0.75522,-0.64014,-0.023891,0.078986,-0.18545
