0.44707,-0.89171,-0.070617,0.24452,0.19777,-0.94926,0.86043,0.40712,0.30645,0.13446,-0.098814,-0.10304
0.44612,-0.89231,-0.068984,0.24581,0.19628,-0.94924,0.86055,0.40652,0.3069,0.13441,-0.098719,-0.10322
0.44068,-0.89484,-0.071143,0.24591,0.19656,-0.94915,0.86333,0.40078,0.30667,0.13434,-0.098723,-0.10331
0.43356,-0.89827,-0.071668,0.24723,0.19505,-0.94912,0.86655,0.39378,0.30664,0.13426,-0.098728,-0.10342
0.42657,-0.90154,-0.072555,0.24825,0.19384,-0.9491,0.86972,0.38685,0.30649,0.13419,-0.098743,-0.10354
0.42001,-0.90462,-0.072465,0.24925,0.19177,-0.94926,0.87262,0.38064,0.30602,0.13412,-0.098763,-0.10367
0.41272,-0.90794,-0.072872,0.25022,0.18994,-0.94937,0.87582,0.37359,0.30558,0.13406,-0.098787,-0.1038
0.40578,-0.91105,-0.072996,0.25141,0.18805,-0.94944,0.87871,0.36691,0.30535,0.13399,-0.098813,-0.10393
0.39746,-0.91474,-0.072652,0.25309,0.18538,-0.94952,0.88203,0.35901,0.30519,0.13394,-0.098838,-0.10406
0.38971,-0.91805,-0.072834,0.25407,0.18319,-0.94968,0.8852,0.3516,0.30464,0.13388,-0.098877,-0.1042
0.38094,-0.92181,-0.071687,0.25615,0.17972,-0.94978,0.88841,0.34345,0.30459,0.13383,-0.098906,-0.10432
0.37316,-0.92496,-0.072117,0.25712,0.17779,-0.94988,0.89143,0.33592,0.30417,0.13377,-0.098943,-0.10446
0.36405,-0.9286,-0.071838,0.25915,0.17508,-0.94984,0.8946,0.32717,0.30439,0.13372,-0.098975,-0.10459
0.35667,-0.93145,-0.072074,0.2605,0.17324,-0.9498,0.89718,0.31999,0.30443,0.13367,-0.099016,-0.10474
0.34813,-0.93466,-0.072273,0.26176,0.17095,-0.94987,0.90016,0.31176,0.30417,0.13363,-0.099058,-0.10488
0.33925,-0.93792,-0.072254,0.26359,0.16851,-0.9498,0.90301,0.30318,0.3044,0.13358,-0.099091,-0.105
0.33137,-0.94071,-0.072468,0.26456,0.16637,-0.94991,0.90565,0.2956,0.30401,0.13353,-0.099136,-0.10515
0.32302,-0.94359,-0.072744,0.26632,0.16439,-0.94976,0.90815,0.28742,0.30439,0.13348,-0.099176,-0.10529
0.31426,-0.94656,-0.072529,0.26747,0.16158,-0.94992,0.91088,0.27912,0.30395,0.13343,-0.099215,-0.10543
0.30616,-0.94921,-0.072543,0.26887,0.15932,-0.94991,0.91322,0.27132,0.304,0.13338,-0.099252,-0.10557
0.29783,-0.95185,-0.072597,0.27018,0.15699,-0.94992,0.91559,0.2633,0.30393,0.13333,-0.099295,-0.10571
0.28873,-0.95468,-0.072244,0.27185,0.1541,-0.94992,0.91801,0.25463,0.30402,0.1333,-0.099343,-0.10584
0.27999,-0.95726,-0.072501,0.27295,0.15178,-0.94998,0.92038,0.24619,0.30378,0.13326,-0.099394,-0.10598
0.27186,-0.9596,-0.072484,0.27414,0.14943,-0.95001,0.92246,0.2384,0.30369,0.13321,-0.099434,-0.10612
0.26365,-0.9619,-0.072361,0.27555,0.14699,-0.94998,0.92442,0.23053,0.3038,0.13316,-0.099478,-0.10627
0.25427,-0.96441,-0.072564,0.27711,0.14454,-0.9499,0.92658,0.22143,0.304,0.13313,-0.099529,-0.1064
0.24649,-0.96643,-0.072448,0.27792,0.1421,-0.95004,0.92844,0.21404,0.30362,0.1331,-0.099583,-0.10656
0.23758,-0.96866,-0.072518,0.27925,0.13961,-0.95001,0.93036,0.20545,0.30367,0.13305,-0.099622,-0.10669
0.22878,-0.97075,-0.072844,0.28054,0.1374,-0.94996,0.93218,0.1969,0.30377,0.13302,-0.099679,-0.10683
0.21971,-0.97285,-0.072679,0.28194,0.13464,-0.94994,0.93394,0.18822,0.30387,0.13298,-0.099723,-0.10696
0.21104,-0.97475,-0.072998,0.28297,0.1324,-0.94995,0.93563,0.17982,0.30376,0.13295,-0.09978,-0.1071
0.20196,-0.97668,-0.072807,0.28401,0.12955,-0.95003,0.93731,0.17119,0.30355,0.1329,-0.099826,-0.10724
0.19412,-0.97826,-0.072913,0.28501,0.12736,-0.95003,0.93866,0.16364,0.30354,0.13286,-0.099872,-0.10738
0.18471,-0.98007,-0.073073,0.28619,0.12477,-0.95001,0.9402,0.15456,0.30353,0.13283,-0.099927,-0.10751
0.17565,-0.98177,-0.072668,0.28755,0.12176,-0.94999,0.94152,0.14597,0.3037,0.13283,-0.099995,-0.10767
0.16764,-0.98312,-0.073319,0.28792,0.11995,-0.95011,0.94287,0.13816,0.30317,0.13279,-0.10004,-0.10781
0.15834,-0.9847,-0.072693,0.28943,0.11668,-0.95006,0.94401,0.1294,0.30348,0.13277,-0.1001,-0.10795
0.14973,-0.98602,-0.073115,0.29025,0.11452,-0.95007,0.94517,0.12103,0.30334,0.13274,-0.10016,-0.10809
0.14096,-0.98732,-0.073021,0.29132,0.11186,-0.95006,0.94619,0.11264,0.30339,0.13272,-0.10021,-0.10824
0.13195,-0.98855,-0.073163,0.29233,0.10933,-0.95005,0.94717,0.10397,0.30341,0.1327,-0.10027,-0.10837
0.13196,-0.98855,-0.073149,0.29232,0.10932,-0.95005,0.94717,0.10398,0.3034,0.1327,-0.10026,-0.10837
0.12331,-0.98963,-0.073724,0.29317,0.1073,-0.95002,0.94807,0.095532,0.30336,0.13268,-0.10032,-0.10851
0.10299,-0.99216,-0.070778,0.29599,0.098504,-0.9501,0.94962,0.076905,0.30381,0.13264,-0.10043,-0.10882
0.097825,-0.99244,-0.074171,0.29521,0.10011,-0.95017,0.95041,0.071055,0.30277,0.13262,-0.10048,-0.10894
0.086337,-0.99361,-0.072659,0.29705,0.095288,-0.95009,0.95095,0.060445,0.30338,0.13261,-0.10053,-0.10906
0.079141,-0.99415,-0.073519,0.29728,0.093931,-0.95016,0.9515,0.053341,0.30298,0.13259,-0.10059,-0.10922
0.069563,-0.99491,-0.072911,0.29845,0.090496,-0.95013,0.95189,0.044333,0.30323,0.13259,-0.10065,-0.10937
0.060416,-0.99548,-0.073241,0.29908,0.088057,-0.95016,0.95231,0.0355,0.30305,0.13257,-0.10069,-0.1095
0.051084,-0.99603,-0.07285,0.29997,0.084879,-0.95016,0.95258,0.026685,0.30312,0.13258,-0.10075,-0.10964
0.042641,-0.9964,-0.073281,0.3005,0.082743,-0.95018,0.95283,0.018496,0.30295,0.13257,-0.10081,-0.10979
0.033341,-0.99676,-0.073209,0.30145,0.079868,-0.95013,0.9529,0.0096094,0.30314,0.13255,-0.10086,-0.10992
0.024774,-0.99703,-0.072952,0.30205,0.077029,-0.95018,0.95297,0.0015047,0.30306,0.13255,-0.10091,-0.11008
0.016028,-0.99721,-0.072861,0.30263,0.074291,-0.95021,0.95297,-0.0068194,0.30297,0.13254,-0.10097,-0.11022
0.0071206,-0.99733,-0.07274,0.30327,0.071469,-0.95022,0.95288,-0.015293,0.30296,0.13254,-0.10103,-0.11036
-0.0020241,-0.99732,-0.073083,0.30391,0.069012,-0.9502,0.9527,-0.024134,0.30296,0.13254,-0.10108,-0.11051
-0.010889,-0.99724,-0.073422,0.30412,0.066645,-0.9503,0.95257,-0.032677,0.30255,0.13255,-0.10115,-0.11065
-0.020279,-0.99709,-0.073485,0.30493,0.06383,-0.95023,0.95216,-0.041677,0.30275,0.13253,-0.10119,-0.11078
-0.029111,-0.99687,-0.073443,0.30548,0.061086,-0.95024,0.95175,-0.050098,0.30275,0.13255,-0.10125,-0.11093
-0.037462,-0.9966,-0.073358,0.30572,0.05846,-0.95033,0.95139,-0.058028,0.30249,0.13255,-0.10131,-0.11108
-0.046831,-0.99624,-0.072823,0.30641,0.055061,-0.95031,0.95075,-0.066818,0.30268,0.13256,-0.10135,-0.11121
-0.055493,-0.99577,-0.073252,0.30668,0.05282,-0.95035,0.95019,-0.075202,0.30245,0.13255,-0.1014,-0.11135
-0.06472,-0.99523,-0.073055,0.30726,0.049777,-0.95032,0.94942,-0.083952,0.30257,0.13257,-0.10146,-0.11151
-0.073031,-0.99464,-0.073203,0.30732,0.047384,-0.95043,0.9488,-0.091908,0.30221,0.13257,-0.10151,-0.11166
-0.082073,-0.99393,-0.073255,0.30774,0.044637,-0.95042,0.94792,-0.10055,0.30221,0.13259,-0.10157,-0.11181
-0.090877,-0.9932,-0.072737,0.30819,0.041405,-0.95042,0.94697,-0.10879,0.30234,0.13261,-0.10162,-0.11195
-0.099444,-0.99237,-0.072875,0.30835,0.038899,-0.95048,0.94606,-0.11699,0.30213,0.13262,-0.10168,-0.1121
-0.10867,-0.99139,-0.073018,0.30854,0.036188,-0.95052,0.94498,-0.12582,0.30195,0.13263,-0.10173,-0.11224
-0.1179,-0.99032,-0.073233,0.30893,0.033507,-0.95049,0.94375,-0.13469,0.30199,0.13265,-0.10178,-0.11238
-0.12666,-0.98927,-0.072752,0.30911,0.030327,-0.95054,0.94256,-0.14288,0.30195,0.13267,-0.10182,-0.11253
-0.13504,-0.98817,-0.072741,0.3092,0.02772,-0.95059,0.94136,-0.15086,0.3018,0.13269,-0.10187,-0.11267
-0.14437,-0.98682,-0.07316,0.30943,0.025204,-0.95059,0.9399,-0.15987,0.30171,0.13271,-0.10193,-0.11281
-0.15359,-0.98547,-0.072498,0.30989,0.021629,-0.95053,0.93828,-0.16846,0.30206,0.13274,-0.10198,-0.11295
-0.16167,-0.98415,-0.072837,0.30949,0.019522,-0.9507,0.93706,-0.17624,0.30143,0.13276,-0.10205,-0.1131
-0.17073,-0.98263,-0.072742,0.30973,0.016564,-0.95068,0.93537,-0.18484,0.30152,0.13278,-0.1021,-0.11324
-0.17972,-0.98108,-0.072046,0.31002,0.013021,-0.95064,0.93359,-0.19319,0.30181,0.13281,-0.10215,-0.11339
-0.18778,-0.97954,-0.072433,0.30947,0.010986,-0.95085,0.93218,-0.20096,0.30107,0.13283,-0.1022,-0.11352
-0.19699,-0.97777,-0.071818,0.30988,0.0074033,-0.95075,0.93015,-0.20954,0.30153,0.13286,-0.10225,-0.11367
-0.20614,-0.97584,-0.072373,0.30995,0.0050391,-0.95074,0.92814,-0.21841,0.30142,0.13288,-0.1023,-0.11381
-0.21509,-0.97391,-0.072414,0.30993,0.0022437,-0.95076,0.92611,-0.22694,0.30136,0.13292,-0.10235,-0.11395
-0.22264,-0.97222,-0.072217,0.30944,-0.00022864,-0.95092,0.92449,-0.23406,0.30089,0.13296,-0.1024,-0.1141
-0.23248,-0.96994,-0.071949,0.30971,-0.0037017,-0.95083,0.92197,-0.24333,0.30126,0.133,-0.10246,-0.11423
-0.24088,-0.96786,-0.07226,0.30935,-0.0059935,-0.95093,0.91994,-0.25141,0.30085,0.13303,-0.10252,-0.11438
-0.24971,-0.96562,-0.072201,0.30932,-0.0088908,-0.95092,0.91759,-0.25979,0.30091,0.13306,-0.10257,-0.1145
-0.258,-0.96346,-0.072,0.30892,-0.011656,-0.95102,0.91542,-0.26761,0.30064,0.13311,-0.10262,-0.11465
-0.26673,-0.96106,-0.072167,0.30882,-0.014296,-0.95101,0.91295,-0.27595,0.30061,0.13313,-0.10268,-0.11478
-0.27589,-0.95848,-0.072057,0.3089,-0.017424,-0.95094,0.9102,-0.28462,0.30088,0.13317,-0.10273,-0.11492
-0.28399,-0.95616,-0.071474,0.30816,-0.020432,-0.95111,0.90796,-0.29213,0.30046,0.13323,-0.10278,-0.11507
-0.29281,-0.95351,-0.071326,0.30799,-0.023432,-0.9511,0.90521,-0.30046,0.30053,0.13328,-0.10282,-0.1152
-0.30204,-0.95063,-0.071176,0.30822,-0.026731,-0.95094,0.90209,-0.30916,0.30108,0.13332,-0.10287,-0.11534
-0.31025,-0.94797,-0.071382,0.30747,-0.029007,-0.95112,0.89956,-0.31703,0.30047,0.13337,-0.10292,-0.11547
-0.31894,-0.9451,-0.07115,0.30724,-0.03208,-0.95109,0.8966,-0.3252,0.3006,0.13342,-0.10296,-0.1156
-0.32712,-0.94231,-0.07103,0.30652,-0.034707,-0.95123,0.89389,-0.33294,0.30019,0.13347,-0.10302,-0.11574
-0.33594,-0.93924,-0.070506,0.30638,-0.038183,-0.95114,0.89066,-0.34113,0.30059,0.13351,-0.10307,-0.11587
-0.34424,-0.93626,-0.070161,0.30571,-0.041119,-0.95124,0.88772,-0.3489,0.30038,0.13357,-0.10311,-0.116
-0.3526,-0.93313,-0.070284,0.30519,-0.04367,-0.95129,0.88461,-0.35688,0.30018,0.13362,-0.10316,-0.11614
-0.3613,-0.92979,-0.0703,0.30486,-0.046541,-0.95126,0.8812,-0.36512,0.30027,0.13367,-0.10321,-0.11627
-0.36931,-0.92662,-0.070557,0.30388,-0.048662,-0.95147,0.87822,-0.37283,0.29955,0.13373,-0.10327,-0.11641
-0.37821,-0.92302,-0.070674,0.30375,-0.051619,-0.95135,0.87447,-0.38128,0.29989,0.13378,-0.10332,-0.11653
-0.38597,-0.9198,-0.070744,0.30253,-0.053758,-0.95162,0.87149,-0.3887,0.29902,0.13385,-0.10337,-0.11668
-0.3947,-0.91614,-0.06993,0.30242,-0.057671,-0.95143,0.86761,-0.39668,0.29983,0.13389,-0.10341,-0.11681
-0.40258,-0.91271,-0.069879,0.30141,-0.06009,-0.9516,0.86434,-0.40416,0.29929,0.13395,-0.10347,-0.11694
-0.4113,-0.90885,-0.069457,0.301,-0.063501,-0.95151,0.86037,-0.41226,0.29968,0.13402,-0.10351,-0.11707
-0.41925,-0.90518,-0.069905,0.29994,-0.065423,-0.95171,0.85689,-0.41997,0.29893,0.13407,-0.10356,-0.11721
-0.42759,-0.90131,-0.069395,0.29941,-0.068773,-0.95164,0.85295,-0.42769,0.29927,0.13414,-0.10362,-0.11734
-0.43557,-0.89748,-0.06932,0.29859,-0.071401,-0.95171,0.84919,-0.43523,0.29908,0.13419,-0.10366,-0.11747
-0.44402,-0.89334,-0.069218,0.29799,-0.074378,-0.95167,0.84501,-0.44319,0.29924,0.13426,-0.10371,-0.1176
-0.45187,-0.88944,-0.068708,0.29674,-0.077228,-0.95183,0.84129,-0.45049,0.29883,0.13431,-0.10375,-0.11773
