0.19568,-0.89772,-0.39472,-0.23552,0.3477,-0.90754,0.95197,0.27056,-0.14339,0.13912,-0.10015,-0.10772
0.19476,-0.89805,-0.39444,-0.2342,0.34793,-0.9078,0.95248,0.26918,-0.14256,0.13901,-0.10017,-0.10779
0.18945,-0.89828,-0.39648,-0.23306,0.35112,-0.90686,0.95383,0.26421,-0.14283,0.13892,-0.10018,-0.10788
0.18139,-0.89956,-0.39735,-0.23031,0.35395,-0.90646,0.95606,0.25594,-0.14298,0.13885,-0.10017,-0.10796
0.17394,-0.90092,-0.39759,-0.22753,0.35606,-0.90634,0.95811,0.24812,-0.14305,0.13879,-0.10014,-0.10807
0.1678,-0.90171,-0.39844,-0.22572,0.35829,-0.90591,0.95963,0.24195,-0.14341,0.13876,-0.10012,-0.10823
0.16025,-0.90326,-0.39806,-0.2231,0.35969,-0.90601,0.96153,0.23399,-0.14388,0.13874,-0.10009,-0.10837
0.15286,-0.90429,-0.39863,-0.22008,0.36209,-0.90579,0.96343,0.22618,-0.14367,0.13872,-0.10005,-0.10852
0.14468,-0.90579,-0.39825,-0.21693,0.36365,-0.90592,0.9654,0.21747,-0.14388,0.1387,-0.10002,-0.10865
0.13686,-0.90706,-0.39814,-0.21423,0.36531,-0.9059,0.96715,0.20928,-0.14432,0.13868,-0.099999,-0.10881
0.12835,-0.90853,-0.39761,-0.21081,0.36677,-0.90611,0.96906,0.20012,-0.14445,0.13867,-0.099963,-0.10895
0.12074,-0.90945,-0.3979,-0.20749,0.36886,-0.90603,0.97076,0.19196,-0.14416,0.13864,-0.09994,-0.10909
0.11322,-0.91028,-0.39822,-0.20471,0.37083,-0.90586,0.97225,0.18408,-0.14436,0.13862,-0.099915,-0.10925
0.10395,-0.9114,-0.39817,-0.20106,0.37282,-0.90586,0.97405,0.17422,-0.14449,0.1386,-0.099891,-0.10938
0.096154,-0.912,-0.39876,-0.19808,0.37507,-0.90559,0.97546,0.16606,-0.14459,0.13861,-0.099864,-0.10953
0.087876,-0.91304,-0.39829,-0.19467,0.37639,-0.90578,0.97692,0.15713,-0.14467,0.13859,-0.099828,-0.10968
0.080203,-0.91361,-0.39861,-0.19149,0.37833,-0.90565,0.97821,0.14897,-0.1446,0.13859,-0.099799,-0.10983
0.071452,-0.91437,-0.39852,-0.18812,0.38002,-0.90565,0.97954,0.13968,-0.14486,0.13858,-0.099779,-0.10998
0.064111,-0.91474,-0.39892,-0.18534,0.38187,-0.90544,0.98058,0.13198,-0.14505,0.13857,-0.099757,-0.11014
0.055188,-0.91561,-0.39825,-0.18128,0.38304,-0.90577,0.98188,0.12218,-0.14484,0.13856,-0.099729,-0.11028
0.046757,-0.91599,-0.39847,-0.17783,0.3849,-0.90567,0.98295,0.11321,-0.14489,0.13856,-0.099715,-0.11043
0.040356,-0.91594,-0.39929,-0.1755,0.3869,-0.90527,0.98365,0.10661,-0.14513,0.13855,-0.099687,-0.11059
0.030016,-0.91668,-0.39849,-0.17091,0.38809,-0.90564,0.98483,0.09529,-0.14502,0.13855,-0.099672,-0.11072
0.022891,-0.9167,-0.39892,-0.16794,0.38982,-0.90545,0.98553,0.08772,-0.14503,0.13854,-0.099643,-0.11088
0.014683,-0.91709,-0.3984,-0.16454,0.3908,-0.90565,0.98626,0.078851,-0.14516,0.13854,-0.099619,-0.11103
0.0058495,-0.91723,-0.39831,-0.16059,0.39229,-0.90572,0.987,0.069261,-0.145,0.13855,-0.099606,-0.11117
-0.0026333,-0.91713,-0.39859,-0.15731,0.39401,-0.90555,0.98755,0.060318,-0.14531,0.13854,-0.099584,-0.11133
-0.010535,-0.91697,-0.39882,-0.15362,0.39559,-0.90549,0.98807,0.051729,-0.14504,0.13855,-0.09956,-0.11147
-0.018823,-0.91695,-0.39857,-0.15045,0.39669,-0.90554,0.98844,0.042921,-0.14543,0.13855,-0.099538,-0.11163
-0.027183,-0.91678,-0.39847,-0.1467,0.39796,-0.9056,0.98881,0.03384,-0.14531,0.13855,-0.099521,-0.11178
-0.034968,-0.9164,-0.39873,-0.14324,0.39945,-0.9055,0.98907,0.02545,-0.14523,0.13856,-0.099496,-0.11193
-0.043568,-0.91593,-0.39898,-0.13993,0.40101,-0.90532,0.9892,0.016387,-0.14564,0.13857,-0.099479,-0.11208
-0.051781,-0.91563,-0.39867,-0.13598,0.40196,-0.90551,0.98936,0.0073235,-0.14532,0.13858,-0.099453,-0.11224
-0.060245,-0.91521,-0.39845,-0.13266,0.40298,-0.90554,0.98933,-0.0016966,-0.14569,0.13859,-0.099441,-0.11239
-0.068009,-0.91462,-0.39854,-0.12924,0.40418,-0.9055,0.98928,-0.010075,-0.14569,0.13859,-0.099426,-0.11253
-0.076789,-0.91378,-0.39888,-0.12527,0.40574,-0.90537,0.98915,-0.019555,-0.14562,0.1386,-0.099414,-0.11269
-0.084829,-0.91324,-0.3985,-0.12153,0.40644,-0.90556,0.98896,-0.028388,-0.14547,0.13862,-0.099404,-0.11284
-0.092738,-0.91243,-0.39858,-0.11853,0.40757,-0.90545,0.98861,-0.036726,-0.14595,0.13863,-0.099381,-0.11299
-0.10101,-0.91173,-0.39818,-0.11447,0.40822,-0.90568,0.98828,-0.045904,-0.1456,0.13865,-0.09937,-0.11314
-0.10939,-0.91074,-0.39822,-0.11117,0.40932,-0.90559,0.98776,-0.054796,-0.14602,0.13867,-0.099352,-0.1133
-0.11735,-0.90972,-0.39829,-0.10773,0.41036,-0.90554,0.98723,-0.06336,-0.14616,0.13869,-0.099337,-0.11345
-0.12569,-0.9087,-0.39807,-0.10389,0.4111,-0.90565,0.98661,-0.072475,-0.14608,0.13871,-0.099327,-0.1136
-0.1341,-0.9074,-0.39829,-0.099909,0.41225,-0.90557,0.98592,-0.08164,-0.14594,0.13873,-0.099316,-0.11375
-0.14162,-0.90615,-0.39855,-0.096705,0.41334,-0.90543,0.98519,-0.08968,-0.14616,0.13875,-0.099308,-0.1139
-0.15017,-0.90491,-0.39822,-0.092677,0.4139,-0.90559,0.98431,-0.099088,-0.14602,0.13877,-0.099303,-0.11405
-0.15818,-0.90362,-0.39806,-0.088863,0.41453,-0.90569,0.9834,-0.10789,-0.14587,0.13878,-0.099285,-0.1142
-0.16621,-0.90187,-0.39876,-0.085461,0.41604,-0.90532,0.98238,-0.1164,-0.14622,0.13882,-0.099272,-0.11436
-0.17426,-0.90039,-0.39866,-0.081752,0.41668,-0.90537,0.9813,-0.12518,-0.14622,0.13885,-0.09927,-0.11451
-0.18263,-0.89896,-0.39815,-0.077706,0.41689,-0.90563,0.98011,-0.13446,-0.14599,0.13888,-0.099244,-0.11465
-0.19071,-0.8972,-0.39833,-0.074454,0.41783,-0.90547,0.97882,-0.14302,-0.14648,0.1389,-0.099237,-0.1148
-0.19817,-0.89534,-0.39886,-0.071127,0.41899,-0.9052,0.97758,-0.15102,-0.14672,0.13894,-0.099227,-0.11495
-0.2075,-0.89368,-0.39785,-0.06647,0.41864,-0.90572,0.97597,-0.16149,-0.14627,0.13896,-0.099224,-0.1151
-0.21471,-0.89169,-0.39849,-0.063465,0.41988,-0.90536,0.97461,-0.1691,-0.14674,0.139,-0.099212,-0.11525
-0.22263,-0.88997,-0.39797,-0.060066,0.41996,-0.90555,0.97305,-0.1777,-0.14695,0.13903,-0.099199,-0.11541
-0.23071,-0.88798,-0.39783,-0.055812,0.42027,-0.90568,0.97142,-0.18675,-0.14652,0.13907,-0.099188,-0.11555
-0.23891,-0.8856,-0.39829,-0.052221,0.42129,-0.90542,0.96964,-0.19551,-0.1469,0.13911,-0.099183,-0.1157
-0.2467,-0.88361,-0.39795,-0.048239,0.42133,-0.90562,0.96789,-0.20422,-0.14657,0.13914,-0.09918,-0.11585
-0.25452,-0.88133,-0.3981,-0.04502,0.422,-0.90548,0.96602,-0.21254,-0.14708,0.13918,-0.099181,-0.116
-0.26274,-0.87911,-0.39765,-0.040659,0.42185,-0.90575,0.96401,-0.22181,-0.14658,0.13922,-0.099183,-0.11615
-0.27061,-0.87652,-0.3981,-0.037081,0.42271,-0.9055,0.96197,-0.23028,-0.14689,0.13926,-0.099166,-0.11628
-0.27824,-0.87404,-0.39829,-0.033537,0.42325,-0.90539,0.95993,-0.23856,-0.14708,0.1393,-0.099161,-0.11644
-0.28622,-0.87167,-0.39782,-0.030028,0.42315,-0.90556,0.95769,-0.24725,-0.14729,0.13934,-0.099154,-0.11658
-0.2942,-0.8691,-0.39762,-0.025787,0.4231,-0.90572,0.9554,-0.25621,-0.14689,0.13939,-0.099153,-0.11672
-0.30142,-0.86651,-0.39788,-0.023043,0.42379,-0.90547,0.95321,-0.26376,-0.14771,0.13944,-0.099153,-0.11687
-0.3094,-0.86379,-0.39768,-0.018773,0.42366,-0.90563,0.95075,-0.27273,-0.1473,0.13949,-0.099156,-0.11701
-0.31785,-0.86088,-0.39731,-0.014257,0.42333,-0.90586,0.94803,-0.28226,-0.14683,0.13954,-0.099159,-0.11716
-0.32509,-0.8579,-0.39789,-0.011361,0.42426,-0.90547,0.94561,-0.28984,-0.14767,0.13959,-0.099161,-0.11731
-0.33248,-0.85534,-0.3973,-0.0078227,0.42375,-0.90574,0.94308,-0.29803,-0.14758,0.13964,-0.09916,-0.11746
-0.34059,-0.85211,-0.39738,-0.0039049,0.42392,-0.90569,0.9402,-0.30692,-0.14771,0.13968,-0.099157,-0.1176
-0.34819,-0.8491,-0.39724,-6.448e-05,0.42378,-0.90577,0.93742,-0.31535,-0.14761,0.13974,-0.099158,-0.11775
-0.35547,-0.84588,-0.39766,0.0030942,0.42438,-0.90548,0.93468,-0.3231,-0.14824,0.13979,-0.099154,-0.11788
-0.36321,-0.84289,-0.397,0.0070118,0.42361,-0.90582,0.93168,-0.33179,-0.14795,0.13985,-0.099163,-0.11803
-0.37091,-0.83958,-0.3969,0.011193,0.42331,-0.90592,0.9286,-0.34045,-0.14761,0.13991,-0.099172,-0.11817
-0.37849,-0.83616,-0.39697,0.014533,0.42346,-0.9058,0.92549,-0.34861,-0.14812,0.13996,-0.099168,-0.11832
-0.38567,-0.83309,-0.39651,0.018108,0.42284,-0.90603,0.92246,-0.35661,-0.14799,0.14002,-0.099164,-0.11846
-0.39377,-0.82926,-0.39658,0.022221,0.42272,-0.90599,0.91894,-0.36556,-0.14802,0.14009,-0.099165,-0.1186
-0.40076,-0.82602,-0.39634,0.025282,0.42247,-0.90603,0.91583,-0.37312,-0.14843,0.14015,-0.099162,-0.11874
