0.2564,-0.9111,-0.32273,-0.052161,0.32036,-0.94586,0.96516,0.25935,0.034617,0.134,-0.097753,-0.10389
0.25692,-0.91089,-0.32292,-0.052235,0.32056,-0.94579,0.96502,0.25986,0.034778,0.13395,-0.097751,-0.10395
0.25123,-0.91173,-0.32501,-0.050877,0.32288,-0.94507,0.96659,0.25396,0.034731,0.13383,-0.097752,-0.10407
0.24263,-0.91412,-0.32485,-0.047437,0.32327,-0.94512,0.96896,0.24472,0.035072,0.13375,-0.097747,-0.10416
0.23669,-0.91526,-0.32601,-0.046025,0.32461,-0.94473,0.97049,0.23861,0.034707,0.13368,-0.097744,-0.10429
0.22911,-0.91723,-0.32587,-0.044,0.32467,-0.9448,0.97241,0.2308,0.034026,0.13364,-0.09775,-0.10443
0.2217,-0.91881,-0.32654,-0.041402,0.3257,-0.94457,0.97423,0.22293,0.034168,0.13362,-0.09775,-0.10458
0.21292,-0.92113,-0.32587,-0.038534,0.32534,-0.94481,0.97631,0.21373,0.033777,0.13358,-0.097748,-0.10472
0.20553,-0.92277,-0.32596,-0.036155,0.32569,-0.94479,0.97798,0.20597,0.033577,0.13356,-0.097748,-0.10488
0.19724,-0.92469,-0.32564,-0.033401,0.32563,-0.94491,0.97979,0.19725,0.033342,0.13354,-0.097746,-0.10503
0.1888,-0.92651,-0.32548,-0.030078,0.32583,-0.94495,0.98155,0.1882,0.03365,0.13351,-0.097741,-0.10517
0.18028,-0.92826,-0.32532,-0.027132,0.32592,-0.94501,0.98324,0.17919,0.033571,0.13349,-0.097743,-0.10531
0.17289,-0.92949,-0.32581,-0.025161,0.32652,-0.94486,0.98462,0.17155,0.033063,0.13345,-0.097738,-0.10547
0.1639,-0.93119,-0.32561,-0.02188,0.32656,-0.94492,0.98623,0.162,0.03315,0.13343,-0.097737,-0.10562
0.1563,-0.93253,-0.32551,-0.019096,0.32664,-0.94495,0.98752,0.15391,0.033248,0.13341,-0.097734,-0.10576
0.14796,-0.93355,-0.32649,-0.016684,0.32772,-0.94463,0.98885,0.14522,0.032915,0.1334,-0.097745,-0.10592
