-0.65921,0.65064,-0.37698,0.71551,0.38855,-0.58058,-0.23127,-0.65245,-0.72168,-0.024005,0.076729,-0.19246
-0.65921,0.65063,-0.37698,0.71551,0.38855,-0.58058,-0.23127,-0.65246,-0.72167,-0.024006,0.076729,-0.19246
-0.65945,0.65059,-0.37664,0.71527,0.38884,-0.58068,-0.23133,-0.65233,-0.72177,-0.024005,0.07673,-0.19246
-0.65945,0.65059,-0.37664,0.71527,0.38884,-0.58068,-0.23134,-0.65233,-0.72177,-0.024003,0.07673,-0.19246
-0.65945,0.65059,-0.37664,0.71527,0.38884,-0.58068,-0.23134,-0.65233,-0.72177,-0.024003,0.07673,-0.19246
-0.65933,0.65061,-0.37681,0.71539,0.38869,-0.58063,-0.2313,-0.6524,-0.72172,-0.024005,0.076729,-0.19246
-0.65921,0.65063,-0.37698,0.71551,0.38855,-0.58058,-0.23127,-0.65246,-0.72167,-0.024006,0.076729,-0.19246
-0.65921,0.65063,-0.37698,0.71551,0.38855,-0.58058,-0.23127,-0.65246,-0.72167,-0.024006,0.076729,-0.19246
-0.65921,0.65063,-0.37698,0.71551,0.38855,-0.58058,-0.23127,-0.65246,-0.72167,-0.024006,0.076729,-0.19246
-0.65945,0.65059,-0.37664,0.71527,0.38884,-0.58068,-0.23133,-0.65233,-0.72177,-0.024005,0.07673,-0.19246
-0.65945,0.65059,-0.37664,0.71527,0.38884,-0.58068,-0.23133,-0.65233,-0.72177,-0.024005,0.07673,-0.19246
-0.65945,0.65059,-0.37664,0.71527,0.38884,-0.58068,-0.23134,-0.65233,-0.72177,-0.024003,0.07673,-0.19246
-0.65921,0.65064,-0.37698,0.71551,0.38855,-0.58058,-0.23127,-0.65245,-0.72168,-0.024005,0.076729,-0.19246
-0.65921,0.65064,-0.37697,0.71551,0.38855,-0.58058,-0.23128,-0.65245,-0.72168,-0.024003,0.076729,-0.19246
-0.65921,0.65063,-0.37698,0.71551,0.38855,-0.58058,-0.23127,-0.65246,-0.72167,-0.024006,0.076729,-0.19246
-0.65945,0.65059,-0.37664,0.71527,0.38884,-0.58068,-0.23133,-0.65233,-0.72177,-0.024005,0.07673,-0.19246
-0.65945,0.6506,-0.37663,0.71527,0.38884,-0.58068,-0.23134,-0.65232,-0.72177,-0.024002,0.07673,-0.19246
-0.65945,0.65059,-0.37664,0.71527,0.38884,-0.58068,-0.23133,-0.65233,-0.72177,-0.024005,0.07673,-0.19246
-0.65921,0.65063,-0.37698,0.71551,0.38855,-0.58058,-0.23127,-0.65246,-0.72167,-0.024006,0.076729,-0.19246
-0.65921,0.65063,-0.37698,0.71551,0.38855,-0.58058,-0.23127,-0.65246,-0.72167,-0.024006,0.076729,-0.19246
