-0.57417,0.64699,-0.50173,0.7998,0.3122,-0.5127,-0.17507,-0.69566,-0.69671,-0.026752,0.071959,-0.18714
-0.57418,0.64698,-0.50173,0.7998,0.3122,-0.5127,-0.17507,-0.69566,-0.69671,-0.026754,0.071959,-0.18714
-0.57418,0.64698,-0.50173,0.7998,0.3122,-0.5127,-0.17507,-0.69566,-0.69671,-0.026754,0.071959,-0.18714
-0.57418,0.64698,-0.50173,0.7998,0.3122,-0.5127,-0.17507,-0.69566,-0.69671,-0.026754,0.071959,-0.18714
-0.57418,0.64698,-0.50174,0.7998,0.3122,-0.5127,-0.17506,-0.69567,-0.69671,-0.026755,0.071959,-0.18714
-0.57418,0.64698,-0.50174,0.7998,0.3122,-0.5127,-0.17506,-0.69567,-0.69671,-0.026755,0.071959,-0.18714
-0.57418,0.64698,-0.50174,0.7998,0.3122,-0.5127,-0.17506,-0.69567,-0.69671,-0.026755,0.071959,-0.18714
-0.57418,0.64698,-0.50174,0.7998,0.3122,-0.5127,-0.17506,-0.69567,-0.69671,-0.026755,0.071959,-0.18714
-0.57418,0.64698,-0.50173,0.7998,0.3122,-0.5127,-0.17507,-0.69566,-0.69671,-0.026754,0.071959,-0.18714
-0.57418,0.64698,-0.50174,0.7998,0.3122,-0.5127,-0.17506,-0.69567,-0.69671,-0.026755,0.071959,-0.18714
-0.57418,0.64698,-0.50174,0.7998,0.3122,-0.5127,-0.17506,-0.69567,-0.69671,-0.026755,0.071959,-0.18714
-0.57418,0.64698,-0.50174,0.7998,0.3122,-0.5127,-0.17506,-0.69567,-0.69671,-0.026755,0.071959,-0.18714
-0.57418,0.64698,-0.50174,0.7998,0.3122,-0.5127,-0.17506,-0.69567,-0.69671,-0.026755,0.071959,-0.18714
-0.57418,0.64698,-0.50174,0.7998,0.3122,-0.5127,-0.17506,-0.69567,-0.69671,-0.026755,0.071959,-0.18714
-0.57418,0.64697,-0.50175,0.7998,0.3122,-0.5127,-0.17506,-0.69567,-0.6967,-0.026757,0.071959,-0.18714
-0.57418,0.64697,-0.50175,0.7998,0.3122,-0.5127,-0.17506,-0.69567,-0.6967,-0.026757,0.071959,-0.18714
-0.57418,0.64697,-0.50175,0.7998,0.3122,-0.5127,-0.17506,-0.69567,-0.6967,-0.026757,0.071959,-0.18714
-0.57418,0.64697,-0.50175,0.7998,0.3122,-0.5127,-0.17506,-0.69567,-0.6967,-0.026757,0.071959,-0.18714
-0.57418,0.64698,-0.50174,0.7998,0.3122,-0.5127,-0.17506,-0.69567,-0.69671,-0.026755,0.071959,-0.18714
-0.57418,0.64697,-0.50175,0.7998,0.3122,-0.51269,-0.17505,-0.69567,-0.69671,-0.026757,0.071961,-0.18714
-0.57418,0.64698,-0.50174,0.7998,0.3122,-0.5127,-0.17506,-0.69567,-0.69671,-0.026755,0.071959,-0.18714
-0.57418,0.64697,-0.50175,0.7998,0.3122,-0.5127,-0.17506,-0.69567,-0.6967,-0.026757,0.071959,-0.18714
-0.57418,0.64697,-0.50175,0.7998,0.3122,-0.5127,-0.17506,-0.69567,-0.6967,-0.026757,0.071959,-0.18714
-0.57418,0.64697,-0.50175,0.7998,0.3122,-0.5127,-0.17505,-0.69568,-0.6967,-0.026758,0.071959,-0.18714
-0.57418,0.64697,-0.50175,0.7998,0.3122,-0.5127,-0.17506,-0.69567,-0.6967,-0.026757,0.071959,-0.18714
-0.57418,0.64698,-0.50174,0.7998,0.3122,-0.5127,-0.17506,-0.69567,-0.69671,-0.026755,0.071959,-0.18714
