-0.51765,0.64762,-0.55913,0.83133,0.22621,-0.50766,-0.20229,-0.72761,-0.65548,-0.026732,0.074136,-0.19272
-0.51765,0.64753,-0.55923,0.83133,0.22613,-0.50769,-0.20229,-0.72771,-0.65537,-0.026731,0.074136,-0.19272
-0.51765,0.64757,-0.55918,0.83133,0.22617,-0.50768,-0.20229,-0.72767,-0.65542,-0.026732,0.074136,-0.19272
-0.51765,0.64762,-0.55913,0.83133,0.22621,-0.50766,-0.20229,-0.72761,-0.65548,-0.026732,0.074136,-0.19272
-0.51765,0.64762,-0.55913,0.83133,0.22621,-0.50766,-0.20229,-0.72761,-0.65548,-0.026732,0.074136,-0.19272
-0.51765,0.64753,-0.55923,0.83133,0.22613,-0.50769,-0.20229,-0.72772,-0.65537,-0.026732,0.074136,-0.19272
-0.51765,0.64753,-0.55923,0.83133,0.22613,-0.50769,-0.20229,-0.72772,-0.65537,-0.026732,0.074136,-0.19272
-0.51765,0.64753,-0.55923,0.83133,0.22613,-0.50769,-0.20229,-0.72772,-0.65537,-0.026732,0.074136,-0.19272
-0.51765,0.64753,-0.55923,0.83133,0.22613,-0.50769,-0.20229,-0.72772,-0.65537,-0.026732,0.074136,-0.19272
-0.51765,0.64753,-0.55923,0.83133,0.22613,-0.50769,-0.20229,-0.72772,-0.65537,-0.026732,0.074136,-0.19272
-0.51765,0.64762,-0.55913,0.83133,0.22621,-0.50766,-0.20229,-0.72761,-0.65548,-0.026732,0.074136,-0.19272
-0.51765,0.64762,-0.55913,0.83133,0.22621,-0.50766,-0.20229,-0.72761,-0.65548,-0.026732,0.074136,-0.19272
-0.51765,0.64762,-0.55912,0.83133,0.22621,-0.50766,-0.20229,-0.72761,-0.65549,-0.026731,0.074136,-0.19272
-0.51765,0.64762,-0.55913,0.83133,0.22621,-0.50766,-0.20229,-0.72761,-0.65548,-0.026732,0.074136,-0.19272
-0.51765,0.64762,-0.55913,0.83133,0.22621,-0.50766,-0.20229,-0.72761,-0.65548,-0.026732,0.074136,-0.19272
