-0.65916,0.65162,-0.37536,0.71508,0.38864,-0.58105,-0.23274,-0.65142,-0.72214,-0.023571,0.076479,-0.19247
-0.65916,0.65162,-0.37537,0.71508,0.38864,-0.58105,-0.23274,-0.65143,-0.72213,-0.023573,0.076479,-0.19247
-0.65912,0.65159,-0.37549,0.71507,0.3884,-0.58122,-0.23288,-0.65159,-0.72194,-0.023571,0.076479,-0.19247
-0.65912,0.65165,-0.37538,0.71507,0.3885,-0.58115,-0.23288,-0.65147,-0.72205,-0.023571,0.076479,-0.19247
-0.65912,0.65165,-0.37539,0.71507,0.3885,-0.58115,-0.23287,-0.65148,-0.72204,-0.023572,0.076479,-0.19247
-0.65912,0.65165,-0.37538,0.71507,0.3885,-0.58115,-0.23288,-0.65147,-0.72205,-0.023571,0.076479,-0.19247
-0.65912,0.65171,-0.37528,0.71507,0.38859,-0.58109,-0.23287,-0.65136,-0.72215,-0.023572,0.076479,-0.19247
-0.65912,0.65171,-0.37528,0.71507,0.38859,-0.58109,-0.23287,-0.65136,-0.72215,-0.023572,0.076479,-0.19247
-0.65912,0.65171,-0.37527,0.71507,0.38859,-0.58109,-0.23288,-0.65136,-0.72215,-0.023571,0.076479,-0.19247
-0.65912,0.65171,-0.37528,0.71507,0.38859,-0.58109,-0.23287,-0.65136,-0.72215,-0.023572,0.076479,-0.19247
-0.65912,0.65171,-0.37528,0.71507,0.38859,-0.58109,-0.23287,-0.65136,-0.72215,-0.023572,0.076479,-0.19247
-0.65912,0.65171,-0.37527,0.71507,0.38859,-0.58109,-0.23288,-0.65136,-0.72215,-0.023571,0.076479,-0.19247
-0.65912,0.65171,-0.37528,0.71507,0.38859,-0.58109,-0.23287,-0.65136,-0.72215,-0.023572,0.076479,-0.19247
-0.65912,0.65165,-0.37538,0.71507,0.3885,-0.58115,-0.23288,-0.65147,-0.72205,-0.023571,0.076479,-0.19247
-0.65916,0.65162,-0.37536,0.71508,0.38864,-0.58105,-0.23274,-0.65142,-0.72214,-0.023571,0.076478,-0.19247
-0.65921,0.65158,-0.37535,0.71508,0.38879,-0.58095,-0.23261,-0.65137,-0.72223,-0.023573,0.076479,-0.19247
-0.6592,0.65159,-0.37534,0.71508,0.38879,-0.58095,-0.23261,-0.65137,-0.72223,-0.023572,0.076479,-0.19247
-0.65921,0.65152,-0.37545,0.71508,0.38869,-0.58102,-0.23261,-0.65149,-0.72212,-0.023573,0.076479,-0.19247
-0.6592,0.65156,-0.3754,0.71508,0.38874,-0.58098,-0.23261,-0.65142,-0.72218,-0.023572,0.076479,-0.19247
-0.65921,0.65155,-0.3754,0.71508,0.38874,-0.58098,-0.23261,-0.65143,-0.72217,-0.023573,0.076479,-0.19247
-0.6592,0.65156,-0.3754,0.71508,0.38874,-0.58098,-0.23261,-0.65142,-0.72218,-0.023572,0.076479,-0.19247
-0.65921,0.65149,-0.37551,0.71508,0.38864,-0.58105,-0.23261,-0.65155,-0.72207,-0.023573,0.076479,-0.19247
-0.65921,0.65149,-0.37551,0.71508,0.38864,-0.58105,-0.23261,-0.65155,-0.72207,-0.023573,0.076479,-0.19247
-0.65921,0.65149,-0.37551,0.71508,0.38864,-0.58105,-0.23261,-0.65155,-0.72207,-0.023573,0.076479,-0.19247
-0.6592,0.6515,-0.3755,0.71508,0.38864,-0.58105,-0.23261,-0.65154,-0.72207,-0.023572,0.076479,-0.19247
-0.65912,0.65165,-0.37538,0.71507,0.3885,-0.58115,-0.23288,-0.65147,-0.72205,-0.02357,0.076478,-0.19247
-0.65912,0.65165,-0.37539,0.71507,0.3885,-0.58115,-0.23287,-0.65148,-0.72204,-0.023572,0.076478,-0.19247
-0.65912,0.65171,-0.37527,0.71507,0.38859,-0.58109,-0.23288,-0.65136,-0.72215,-0.02357,0.076478,-0.19247
-0.65912,0.65171,-0.37528,0.71507,0.38859,-0.58109,-0.23287,-0.65136,-0.72215,-0.023572,0.076478,-0.19247
-0.65912,0.65171,-0.37528,0.71507,0.38859,-0.58109,-0.23287,-0.65136,-0.72215,-0.023572,0.076478,-0.19247
-0.65912,0.65171,-0.37527,0.71507,0.38859,-0.58109,-0.23288,-0.65136,-0.72215,-0.02357,0.076478,-0.19247
-0.65912,0.65171,-0.37527,0.71507,0.38859,-0.58109,-0.23288,-0.65136,-0.72215,-0.02357,0.076478,-0.19247
-0.65912,0.65171,-0.37528,0.71507,0.38859,-0.58109,-0.23287,-0.65136,-0.72215,-0.023572,0.076478,-0.19247
-0.65912,0.65168,-0.37533,0.71507,0.38855,-0.58112,-0.23288,-0.65142,-0.7221,-0.02357,0.076478,-0.19247
-0.65912,0.65162,-0.37544,0.71507,0.38845,-0.58119,-0.23287,-0.65154,-0.72199,-0.023572,0.076478,-0.19247
-0.6592,0.65156,-0.3754,0.71508,0.38874,-0.58098,-0.23261,-0.65142,-0.72218,-0.023572,0.076479,-0.19247
-0.65921,0.65155,-0.3754,0.71508,0.38874,-0.58098,-0.23261,-0.65143,-0.72217,-0.023573,0.076479,-0.19247
-0.6592,0.65156,-0.3754,0.71508,0.38874,-0.58098,-0.23261,-0.65142,-0.72218,-0.023572,0.076479,-0.19247
-0.6592,0.65156,-0.3754,0.71508,0.38874,-0.58098,-0.23261,-0.65142,-0.72218,-0.023572,0.076479,-0.19247
-0.65921,0.65155,-0.3754,0.71508,0.38874,-0.58098,-0.23261,-0.65143,-0.72217,-0.023573,0.076479,-0.19247
-0.6592,0.65156,-0.3754,0.71508,0.38874,-0.58098,-0.23261,-0.65142,-0.72218,-0.023572,0.076479,-0.19247
-0.6592,0.65156,-0.3754,0.71508,0.38874,-0.58098,-0.23261,-0.65142,-0.72218,-0.023572,0.076479,-0.19247
-0.6592,0.65156,-0.3754,0.71508,0.38874,-0.58098,-0.23261,-0.65142,-0.72218,-0.023572,0.076479,-0.19247
-0.6592,0.65156,-0.37539,0.71508,0.38873,-0.58099,-0.23262,-0.65143,-0.72217,-0.023572,0.076478,-0.19247
-0.6592,0.65156,-0.3754,0.71508,0.38874,-0.58098,-0.23261,-0.65142,-0.72218,-0.023572,0.076479,-0.19247
-0.6592,0.65156,-0.3754,0.71508,0.38874,-0.58098,-0.23261,-0.65142,-0.72218,-0.023572,0.076479,-0.19247
-0.6592,0.65156,-0.3754,0.71508,0.38874,-0.58098,-0.23261,-0.65142,-0.72218,-0.023572,0.076479,-0.19247
-0.65921,0.65155,-0.3754,0.71508,0.38874,-0.58098,-0.23261,-0.65143,-0.72217,-0.023573,0.076479,-0.19247
-0.6592,0.65156,-0.3754,0.71508,0.38874,-0.58098,-0.23261,-0.65142,-0.72218,-0.023572,0.076479,-0.19247
-0.65912,0.65162,-0.37543,0.71507,0.38845,-0.58119,-0.23288,-0.65153,-0.72199,-0.023571,0.076478,-0.19247
-0.65912,0.65162,-0.37543,0.71507,0.38845,-0.58119,-0.23288,-0.65153,-0.72199,-0.023571,0.076478,-0.19247
-0.65912,0.65162,-0.37543,0.71507,0.38845,-0.58119,-0.23288,-0.65154,-0.72199,-0.023571,0.076477,-0.19247
-0.65917,0.65158,-0.37543,0.71508,0.38861,-0.58107,-0.23271,-0.65149,-0.72209,-0.023581,0.0765,-0.1925
-0.65936,0.65158,-0.37507,0.71485,0.38882,-0.58121,-0.23287,-0.65135,-0.72216,-0.023603,0.076573,-0.19265
-0.65928,0.65163,-0.37514,0.71487,0.38857,-0.58135,-0.23306,-0.65145,-0.72201,-0.023628,0.07665,-0.1928
-0.65908,0.65176,-0.37528,0.71487,0.3879,-0.5818,-0.23362,-0.65173,-0.72158,-0.023655,0.076726,-0.19295
-0.65919,0.65171,-0.37514,0.71478,0.3881,-0.58178,-0.23357,-0.65165,-0.72166,-0.023686,0.076817,-0.19311
-0.65922,0.65182,-0.37493,0.71456,0.38774,-0.58229,-0.23417,-0.65176,-0.72136,-0.023706,0.076905,-0.19326
