0.064346,-0.95103,-0.30232,-0.31041,0.26885,-0.91179,0.94842,0.15251,-0.27791,0.13357,-0.10339,-0.10697
0.064785,-0.95076,-0.30309,-0.3103,0.26948,-0.91164,0.94843,0.15311,-0.27756,0.13352,-0.10334,-0.10708
0.05912,-0.9509,-0.30379,-0.31011,0.27178,-0.91103,0.94886,0.14807,-0.27881,0.13346,-0.10327,-0.10721
0.052457,-0.9511,-0.3044,-0.30958,0.27431,-0.91045,0.94943,0.14199,-0.28005,0.13341,-0.1032,-0.10733
0.044258,-0.95154,-0.30432,-0.30762,0.27684,-0.91035,0.95048,0.13391,-0.28046,0.13338,-0.10314,-0.10744
0.035541,-0.95193,-0.30425,-0.30463,0.27964,-0.9105,0.95181,0.12505,-0.28005,0.13337,-0.1031,-0.10757
0.027687,-0.95204,-0.30472,-0.30318,0.28249,-0.9101,0.95253,0.11758,-0.28081,0.13337,-0.10307,-0.10771
0.018778,-0.95229,-0.3046,-0.30047,0.2852,-0.91015,0.95361,0.10861,-0.28078,0.13338,-0.10303,-0.10785
0.010505,-0.95252,-0.30428,-0.29773,0.28752,-0.91032,0.95459,0.10016,-0.28057,0.13338,-0.10299,-0.10799
0.0013931,-0.95267,-0.304,-0.2952,0.29006,-0.91034,0.95543,0.091011,-0.28083,0.13338,-0.10296,-0.10812
-0.0068524,-0.95266,-0.30396,-0.29292,0.29255,-0.91028,0.95611,0.0828,-0.28106,0.13338,-0.10291,-0.10827
-0.015154,-0.95241,-0.30444,-0.29025,0.29556,-0.91016,0.95683,0.074573,-0.28092,0.13338,-0.10288,-0.10841
-0.024348,-0.95225,-0.30434,-0.28746,0.29824,-0.91018,0.95748,0.065322,-0.28099,0.13339,-0.10286,-0.10855
-0.031443,-0.95194,-0.30467,-0.28582,0.30066,-0.9099,0.95777,0.058472,-0.28154,0.1334,-0.10283,-0.10871
-0.041482,-0.95172,-0.30417,-0.28212,0.3032,-0.91021,0.95848,0.048056,-0.28108,0.1334,-0.10279,-0.10883
-0.04937,-0.95115,-0.30477,-0.2802,0.30608,-0.90984,0.95867,0.040477,-0.28162,0.13341,-0.10275,-0.10897
-0.058161,-0.95069,-0.30463,-0.2773,0.30852,-0.9099,0.95902,0.031553,-0.28157,0.13342,-0.10272,-0.10912
-0.066195,-0.95023,-0.30445,-0.27458,0.31068,-0.90999,0.95928,0.023356,-0.28148,0.13344,-0.10268,-0.10927
-0.075297,-0.94952,-0.30453,-0.27171,0.31338,-0.90993,0.95943,0.014228,-0.28159,0.13345,-0.10265,-0.10941
-0.083826,-0.94865,-0.30503,-0.26892,0.31629,-0.90975,0.95951,0.0057687,-0.28162,0.13346,-0.10261,-0.10954
-0.091892,-0.94795,-0.30489,-0.26619,0.31842,-0.90981,0.95953,-0.0024464,-0.28159,0.13347,-0.10257,-0.10969
-0.10103,-0.94716,-0.30444,-0.26286,0.32054,-0.91003,0.95953,-0.01192,-0.28135,0.13349,-0.10255,-0.10983
-0.10928,-0.94618,-0.30464,-0.26036,0.32302,-0.90988,0.95931,-0.020114,-0.28164,0.13351,-0.10251,-0.10998
-0.11798,-0.94517,-0.30454,-0.25729,0.3253,-0.90993,0.9591,-0.028996,-0.28156,0.13352,-0.10248,-0.11011
-0.126,-0.94428,-0.30407,-0.25487,0.32703,-0.90999,0.95873,-0.037162,-0.28188,0.13354,-0.10245,-0.11027
-0.13549,-0.9428,-0.30458,-0.25133,0.33007,-0.90988,0.95837,-0.046729,-0.28168,0.13356,-0.10243,-0.1104
-0.14333,-0.94158,-0.30475,-0.24866,0.33232,-0.9098,0.95793,-0.05462,-0.28177,0.13357,-0.1024,-0.11055
-0.15206,-0.94041,-0.30415,-0.24556,0.33403,-0.91001,0.95738,-0.063692,-0.28172,0.13361,-0.10236,-0.1107
-0.16062,-0.93887,-0.30452,-0.24277,0.33662,-0.90981,0.95669,-0.072206,-0.282,0.13364,-0.10233,-0.11084
-0.16907,-0.93755,-0.30399,-0.23951,0.33827,-0.91006,0.95606,-0.081058,-0.28175,0.13367,-0.1023,-0.11099
-0.177,-0.93588,-0.30464,-0.23699,0.34095,-0.90972,0.95525,-0.088827,-0.28214,0.13369,-0.10226,-0.11113
-0.186,-0.93413,-0.30465,-0.23365,0.34321,-0.90973,0.95436,-0.098034,-0.2821,0.13371,-0.10223,-0.11128
-0.19463,-0.9325,-0.30425,-0.23045,0.34497,-0.90988,0.95342,-0.10698,-0.28204,0.13375,-0.10219,-0.11142
-0.20242,-0.93077,-0.30444,-0.22756,0.34707,-0.90981,0.95249,-0.11489,-0.28207,0.13377,-0.10216,-0.11156
-0.21095,-0.92898,-0.30415,-0.22455,0.34888,-0.90987,0.95136,-0.12364,-0.28219,0.13381,-0.10213,-0.11171
-0.21935,-0.927,-0.30423,-0.22176,0.35103,-0.90972,0.95011,-0.13208,-0.28257,0.13385,-0.1021,-0.11186
-0.22792,-0.92496,-0.30415,-0.21822,0.35295,-0.90984,0.94891,-0.141,-0.28229,0.13389,-0.10207,-0.112
-0.23583,-0.9229,-0.30437,-0.21533,0.35504,-0.90971,0.94764,-0.149,-0.28246,0.13393,-0.10205,-0.11216
-0.244,-0.92091,-0.30397,-0.21227,0.35656,-0.90984,0.94626,-0.15747,-0.28248,0.13396,-0.10201,-0.1123
-0.25257,-0.91855,-0.3041,-0.20914,0.35869,-0.90973,0.94471,-0.16617,-0.2827,0.134,-0.10199,-0.11244
-0.26091,-0.91627,-0.30394,-0.2054,0.36032,-0.90993,0.94326,-0.17498,-0.28221,0.13404,-0.10197,-0.11257
-0.26879,-0.91395,-0.30405,-0.20307,0.36235,-0.90965,0.94155,-0.18276,-0.28299,0.13408,-0.10194,-0.11273
-0.27717,-0.91145,-0.30402,-0.19936,0.36409,-0.90978,0.93991,-0.19156,-0.28262,0.13413,-0.10191,-0.11286
-0.2854,-0.90901,-0.30372,-0.19621,0.3656,-0.90986,0.93811,-0.20008,-0.2827,0.13418,-0.10188,-0.11301
-0.29341,-0.90649,-0.30362,-0.19319,0.36727,-0.90983,0.93626,-0.2083,-0.28288,0.13423,-0.10186,-0.11316
-0.30156,-0.90378,-0.30372,-0.19007,0.36914,-0.90973,0.93431,-0.21661,-0.2831,0.13426,-0.10183,-0.11329
-0.3099,-0.90095,-0.30374,-0.18655,0.37087,-0.90975,0.93229,-0.22527,-0.28301,0.13431,-0.10181,-0.11344
-0.31836,-0.89799,-0.30375,-0.18327,0.37268,-0.90968,0.93008,-0.23394,-0.28323,0.13436,-0.10179,-0.11358
-0.32551,-0.89545,-0.30368,-0.18064,0.37415,-0.90961,0.92813,-0.24123,-0.28354,0.13441,-0.10177,-0.11372
