-0.37479,0.63878,-0.67193,0.91637,0.14525,-0.37306,-0.1407,-0.75556,-0.63979,-0.024021,0.079039,-0.18555
-0.37479,0.63878,-0.67193,0.91637,0.14525,-0.37306,-0.1407,-0.75556,-0.63979,-0.024021,0.079039,-0.18555
-0.37447,0.63887,-0.67203,0.9165,0.14506,-0.3728,-0.14069,-0.75552,-0.63984,-0.024023,0.079038,-0.18555
-0.3748,0.63894,-0.67178,0.91637,0.14534,-0.37302,-0.1407,-0.75541,-0.63997,-0.024022,0.079039,-0.18555
-0.37447,0.63886,-0.67203,0.9165,0.14506,-0.3728,-0.14068,-0.75552,-0.63984,-0.024024,0.079038,-0.18555
-0.3748,0.63894,-0.67178,0.91637,0.14534,-0.37302,-0.1407,-0.75541,-0.63997,-0.024022,0.079039,-0.18555
-0.3748,0.63894,-0.67178,0.91637,0.14534,-0.37302,-0.1407,-0.75541,-0.63997,-0.024022,0.079039,-0.18555
-0.37447,0.63865,-0.67224,0.9165,0.14494,-0.37285,-0.14069,-0.75573,-0.6396,-0.024023,0.079038,-0.18555
-0.3748,0.63872,-0.67199,0.91637,0.14522,-0.37307,-0.1407,-0.75562,-0.63973,-0.024022,0.079039,-0.18555
-0.3748,0.63872,-0.67199,0.91637,0.14522,-0.37307,-0.1407,-0.75562,-0.63973,-0.024022,0.079039,-0.18555
-0.37447,0.63864,-0.67224,0.9165,0.14494,-0.37285,-0.14068,-0.75573,-0.63959,-0.024024,0.079038,-0.18555
-0.37447,0.63865,-0.67224,0.9165,0.14494,-0.37285,-0.14069,-0.75573,-0.6396,-0.024023,0.079038,-0.18555
-0.3748,0.63872,-0.67199,0.91637,0.14522,-0.37307,-0.1407,-0.75562,-0.63973,-0.024022,0.079039,-0.18555
-0.37447,0.63865,-0.67224,0.9165,0.14494,-0.37285,-0.14069,-0.75573,-0.6396,-0.024023,0.079038,-0.18555
-0.3748,0.63872,-0.67199,0.91637,0.14522,-0.37307,-0.1407,-0.75562,-0.63973,-0.024022,0.079039,-0.18555
-0.37447,0.63864,-0.67224,0.9165,0.14494,-0.37285,-0.14068,-0.75573,-0.63959,-0.024024,0.079038,-0.18555
-0.3748,0.63872,-0.67199,0.91637,0.14522,-0.37307,-0.1407,-0.75562,-0.63973,-0.024022,0.079039,-0.18555
-0.37447,0.63865,-0.67224,0.9165,0.14494,-0.37285,-0.14069,-0.75573,-0.6396,-0.024023,0.079038,-0.18555
-0.37479,0.63894,-0.67178,0.91637,0.14534,-0.37302,-0.1407,-0.7554,-0.63998,-0.024021,0.079039,-0.18555
-0.37447,0.63887,-0.67203,0.9165,0.14506,-0.3728,-0.14069,-0.75552,-0.63984,-0.024023,0.079038,-0.18555
-0.37479,0.63894,-0.67178,0.91637,0.14534,-0.37302,-0.1407,-0.7554,-0.63998,-0.024021,0.079039,-0.18555
-0.37479,0.63894,-0.67178,0.91637,0.14534,-0.37302,-0.1407,-0.7554,-0.63998,-0.024021,0.079039,-0.18555
-0.37447,0.63887,-0.67203,0.9165,0.14506,-0.3728,-0.14069,-0.75552,-0.63984,-0.024023,0.079038,-0.18555
-0.37463,0.6389,-0.67191,0.91644,0.1452,-0.37291,-0.14069,-0.75546,-0.63991,-0.024023,0.079038,-0.18555
-0.37479,0.63894,-0.67178,0.91637,0.14534,-0.37302,-0.1407,-0.7554,-0.63998,-0.024021,0.079039,-0.18555
-0.37447,0.63886,-0.67203,0.9165,0.14506,-0.3728,-0.14068,-0.75552,-0.63984,-0.024024,0.079038,-0.18555
-0.3748,0.63894,-0.67178,0.91637,0.14534,-0.37302,-0.1407,-0.75541,-0.63997,-0.024022,0.079039,-0.18555
-0.37479,0.63872,-0.67198,0.91637,0.14522,-0.37307,-0.1407,-0.75561,-0.63973,-0.024021,0.079039,-0.18555
-0.37479,0.63872,-0.67198,0.91637,0.14522,-0.37307,-0.1407,-0.75561,-0.63973,-0.024021,0.079039,-0.18555
-0.37447,0.63865,-0.67224,0.9165,0.14494,-0.37285,-0.14069,-0.75573,-0.6396,-0.024023,0.079038,-0.18555
-0.3748,0.63872,-0.67199,0.91637,0.14522,-0.37307,-0.1407,-0.75562,-0.63973,-0.024022,0.079039,-0.18555
-0.37447,0.63864,-0.67224,0.9165,0.14494,-0.37285,-0.14068,-0.75573,-0.63959,-0.024024,0.079038,-0.18555
