-0.43867,0.65175,-0.61871,0.88939,0.21629,-0.40275,-0.12867,-0.72694,-0.67454,-0.024827,0.080173,-0.18502
-0.43867,0.65174,-0.61871,0.88939,0.21629,-0.40275,-0.12867,-0.72695,-0.67453,-0.024829,0.080173,-0.18502
-0.43867,0.65174,-0.61871,0.88939,0.21629,-0.40275,-0.12867,-0.72695,-0.67453,-0.024829,0.080173,-0.18502
-0.43835,0.6517,-0.61898,0.88955,0.216,-0.40255,-0.12864,-0.72707,-0.6744,-0.02483,0.080172,-0.18502
-0.43835,0.6517,-0.61897,0.88955,0.216,-0.40255,-0.12864,-0.72707,-0.67441,-0.024829,0.080172,-0.18502
-0.43851,0.65172,-0.61885,0.88947,0.21614,-0.40265,-0.12865,-0.72701,-0.67447,-0.024829,0.080172,-0.18502
-0.43863,0.6517,-0.61878,0.88937,0.21601,-0.40295,-0.12894,-0.72707,-0.67435,-0.024827,0.08017,-0.18502
-0.43832,0.65165,-0.61905,0.88953,0.21572,-0.40275,-0.12891,-0.72719,-0.67422,-0.024829,0.08017,-0.18502
-0.43863,0.6517,-0.61878,0.88937,0.21601,-0.40295,-0.12894,-0.72707,-0.67435,-0.024827,0.08017,-0.18502
-0.43832,0.65165,-0.61905,0.88953,0.21572,-0.40275,-0.12891,-0.72719,-0.67422,-0.024829,0.08017,-0.18502
-0.43832,0.65165,-0.61905,0.88953,0.21572,-0.40275,-0.12891,-0.72719,-0.67422,-0.024829,0.08017,-0.18502
-0.43832,0.65165,-0.61905,0.88953,0.21572,-0.40275,-0.12891,-0.72719,-0.67422,-0.024829,0.08017,-0.18502
-0.43863,0.6517,-0.61878,0.88937,0.21601,-0.40295,-0.12894,-0.72707,-0.67435,-0.024827,0.08017,-0.18502
-0.43832,0.65165,-0.61905,0.88953,0.21572,-0.40275,-0.12891,-0.72719,-0.67422,-0.024829,0.08017,-0.18502
-0.43863,0.6517,-0.61878,0.88937,0.21601,-0.40295,-0.12894,-0.72706,-0.67435,-0.024826,0.08017,-0.18502
-0.43863,0.6517,-0.61878,0.88937,0.21601,-0.40295,-0.12894,-0.72707,-0.67435,-0.024827,0.08017,-0.18502
-0.43832,0.65165,-0.61905,0.88953,0.21572,-0.40275,-0.12891,-0.72719,-0.67422,-0.024829,0.08017,-0.18502
-0.43832,0.65166,-0.61905,0.88953,0.21572,-0.40275,-0.12891,-0.72719,-0.67422,-0.024828,0.08017,-0.18502
-0.43832,0.65166,-0.61904,0.88953,0.21572,-0.40275,-0.12892,-0.72718,-0.67423,-0.024826,0.08017,-0.18502
-0.43832,0.65166,-0.61904,0.88953,0.21572,-0.40275,-0.12892,-0.72718,-0.67423,-0.024826,0.08017,-0.18502
-0.43835,0.65171,-0.61897,0.88955,0.216,-0.40255,-0.12865,-0.72706,-0.67441,-0.024828,0.080172,-0.18502
-0.43851,0.65173,-0.61884,0.88947,0.21614,-0.40265,-0.12866,-0.727,-0.67447,-0.024828,0.080172,-0.18502
-0.43867,0.65175,-0.6187,0.88939,0.21629,-0.40275,-0.12867,-0.72694,-0.67454,-0.024826,0.080173,-0.18502
-0.43851,0.65173,-0.61884,0.88947,0.21614,-0.40265,-0.12866,-0.727,-0.67447,-0.024828,0.080172,-0.18502
-0.43867,0.65175,-0.61871,0.88939,0.21629,-0.40275,-0.12867,-0.72694,-0.67454,-0.024827,0.080173,-0.18502
-0.43835,0.6517,-0.61897,0.88955,0.216,-0.40255,-0.12864,-0.72707,-0.67441,-0.024829,0.080172,-0.18502
-0.43835,0.6517,-0.61897,0.88955,0.216,-0.40255,-0.12864,-0.72707,-0.67441,-0.024829,0.080172,-0.18502
-0.43863,0.65171,-0.61877,0.88937,0.21601,-0.40295,-0.12894,-0.72706,-0.67436,-0.024825,0.08017,-0.18502
-0.43835,0.65171,-0.61897,0.88955,0.216,-0.40255,-0.12865,-0.72706,-0.67441,-0.024828,0.080172,-0.18502
-0.43866,0.65176,-0.61869,0.88939,0.21629,-0.40275,-0.12868,-0.72693,-0.67455,-0.024824,0.080173,-0.18502
-0.43867,0.65175,-0.61871,0.88939,0.21629,-0.40275,-0.12867,-0.72694,-0.67454,-0.024827,0.080173,-0.18502
-0.43835,0.65171,-0.61897,0.88955,0.216,-0.40255,-0.12865,-0.72706,-0.67441,-0.024828,0.080172,-0.18502
-0.43867,0.65175,-0.6187,0.88939,0.21629,-0.40275,-0.12867,-0.72694,-0.67454,-0.024826,0.080173,-0.18502
-0.43835,0.65171,-0.61897,0.88955,0.216,-0.40255,-0.12865,-0.72706,-0.67441,-0.024828,0.080172,-0.18502
-0.43835,0.65171,-0.61897,0.88955,0.216,-0.40255,-0.12865,-0.72706,-0.67441,-0.024828,0.080172,-0.18502
-0.43866,0.65176,-0.61869,0.88939,0.21629,-0.40275,-0.12868,-0.72693,-0.67455,-0.024824,0.080173,-0.18502
-0.43835,0.65171,-0.61896,0.88955,0.216,-0.40255,-0.12865,-0.72706,-0.67442,-0.024826,0.080172,-0.18502
-0.43835,0.65171,-0.61896,0.88955,0.216,-0.40255,-0.12865,-0.72706,-0.67442,-0.024826,0.080172,-0.18502
-0.43866,0.65176,-0.61869,0.88939,0.21629,-0.40275,-0.12868,-0.72693,-0.67455,-0.024824,0.080173,-0.18502
-0.43863,0.65172,-0.61876,0.88937,0.21601,-0.40295,-0.12895,-0.72705,-0.67437,-0.024822,0.08017,-0.18502
-0.43863,0.65172,-0.61876,0.88937,0.21601,-0.40295,-0.12895,-0.72705,-0.67437,-0.024822,0.08017,-0.18502
-0.43863,0.65172,-0.61876,0.88937,0.21601,-0.40295,-0.12895,-0.72705,-0.67437,-0.024822,0.08017,-0.18502
-0.43832,0.65168,-0.61903,0.88953,0.21572,-0.40275,-0.12892,-0.72717,-0.67424,-0.024823,0.080168,-0.18502
-0.43832,0.65168,-0.61903,0.88953,0.21572,-0.40275,-0.12892,-0.72717,-0.67424,-0.024823,0.080168,-0.18502
-0.43832,0.65168,-0.61903,0.88953,0.21572,-0.40275,-0.12892,-0.72717,-0.67424,-0.024823,0.080168,-0.18502
-0.43863,0.65172,-0.61876,0.88937,0.21601,-0.40295,-0.12895,-0.72705,-0.67437,-0.024821,0.080169,-0.18502
-0.43835,0.65172,-0.61896,0.88955,0.216,-0.40255,-0.12865,-0.72705,-0.67442,-0.024824,0.080171,-0.18502
-0.43835,0.65173,-0.61895,0.88955,0.216,-0.40255,-0.12866,-0.72705,-0.67443,-0.024823,0.080171,-0.18502
-0.43835,0.65172,-0.61896,0.88955,0.216,-0.40255,-0.12865,-0.72705,-0.67442,-0.024824,0.080171,-0.18502
-0.43866,0.65176,-0.61869,0.88939,0.21629,-0.40275,-0.12868,-0.72693,-0.67455,-0.024822,0.080172,-0.18502
-0.43835,0.65172,-0.61896,0.88955,0.216,-0.40255,-0.12865,-0.72705,-0.67442,-0.024824,0.080171,-0.18502
-0.43835,0.65172,-0.61896,0.88955,0.216,-0.40255,-0.12865,-0.72705,-0.67442,-0.024824,0.080171,-0.18502
-0.43866,0.65172,-0.61874,0.88939,0.21624,-0.40278,-0.12871,-0.72698,-0.67449,-0.024854,0.08018,-0.18502
-0.43866,0.65172,-0.61874,0.88936,0.21608,-0.40292,-0.1289,-0.72703,-0.6744,-0.024926,0.080192,-0.18502
-0.43862,0.65209,-0.61838,0.88933,0.21597,-0.40306,-0.12928,-0.72672,-0.67465,-0.02501,0.080218,-0.18502
-0.43856,0.6522,-0.61831,0.88929,0.21563,-0.40331,-0.12971,-0.72673,-0.67456,-0.025109,0.080267,-0.18505
-0.43854,0.65233,-0.61818,0.88929,0.21566,-0.4033,-0.12977,-0.7266,-0.67469,-0.025195,0.080335,-0.1851
-0.43865,0.65241,-0.61802,0.88921,0.21562,-0.40351,-0.13,-0.72654,-0.67471,-0.025335,0.080428,-0.18515
-0.43861,0.65224,-0.61823,0.88922,0.21545,-0.40357,-0.13002,-0.72675,-0.67448,-0.025447,0.080532,-0.18522
-0.43884,0.65257,-0.61771,0.88905,0.21557,-0.40387,-0.1304,-0.72641,-0.67478,-0.025573,0.080636,-0.18527
-0.43876,0.65248,-0.61787,0.88906,0.21523,-0.40405,-0.13065,-0.7266,-0.67453,-0.025676,0.080745,-0.18532
-0.43871,0.65233,-0.61806,0.88908,0.21508,-0.40409,-0.13066,-0.72678,-0.67432,-0.025784,0.080854,-0.18539
-0.43851,0.65217,-0.61837,0.8892,0.21495,-0.40387,-0.13047,-0.72696,-0.67417,-0.025846,0.080968,-0.18545
-0.43873,0.65223,-0.61816,0.88906,0.21495,-0.4042,-0.13076,-0.72691,-0.67417,-0.025898,0.081062,-0.18549
