0.45026,-0.88989,-0.073186,0.24287,0.20094,-0.94902,0.85923,0.40953,0.3066,0.1344,-0.098846,-0.10305
0.45014,-0.89002,-0.072369,0.24352,0.20033,-0.94898,0.85911,0.40955,0.30691,0.13434,-0.098768,-0.10323
0.44474,-0.89258,-0.074184,0.24403,0.20045,-0.94883,0.86178,0.40387,0.30697,0.13427,-0.098772,-0.10332
0.43644,-0.89673,-0.073498,0.24598,0.1975,-0.94894,0.86546,0.39608,0.30677,0.1342,-0.098772,-0.10341
0.43061,-0.89939,-0.075306,0.24662,0.19752,-0.94877,0.86819,0.38998,0.30686,0.13412,-0.098785,-0.10354
0.42343,-0.90283,-0.074829,0.24777,0.19486,-0.94902,0.87139,0.3833,0.30621,0.13405,-0.098807,-0.10367
0.41589,-0.90628,-0.075458,0.2487,0.19315,-0.94913,0.87475,0.37597,0.30572,0.13399,-0.098835,-0.1038
0.40903,-0.90942,-0.075228,0.25007,0.19099,-0.94921,0.87759,0.36944,0.30553,0.13393,-0.098864,-0.10394
0.40084,-0.9131,-0.074721,0.25169,0.18818,-0.94934,0.8809,0.36172,0.30525,0.13387,-0.098889,-0.10406
0.3925,-0.91671,-0.074748,0.25298,0.18574,-0.94947,0.88427,0.35376,0.30481,0.13382,-0.098928,-0.1042
0.38459,-0.92006,-0.074704,0.25465,0.18354,-0.94946,0.88727,0.34613,0.30488,0.13376,-0.098956,-0.10433
0.37614,-0.92353,-0.074854,0.25616,0.18129,-0.94948,0.89045,0.33797,0.30476,0.13371,-0.098991,-0.10446
0.36759,-0.92695,-0.075102,0.25773,0.17913,-0.94947,0.89356,0.32966,0.30474,0.13366,-0.099029,-0.1046
0.35936,-0.93016,-0.075327,0.25911,0.177,-0.94949,0.89651,0.32169,0.30461,0.1336,-0.099064,-0.10474
0.35134,-0.93322,-0.075277,0.26053,0.17468,-0.94953,0.89927,0.314,0.3045,0.13356,-0.099106,-0.10488
0.34305,-0.93632,-0.074909,0.2623,0.17207,-0.94952,0.90195,0.30609,0.30463,0.13351,-0.099146,-0.10502
0.33469,-0.93932,-0.075278,0.26367,0.17004,-0.94951,0.90469,0.29794,0.30458,0.13347,-0.099184,-0.10515
0.32651,-0.94217,-0.075554,0.26477,0.1679,-0.94958,0.90735,0.29005,0.30428,0.13342,-0.099229,-0.10529
0.31779,-0.94512,-0.075854,0.26632,0.16575,-0.94953,0.90999,0.28155,0.30438,0.13337,-0.099272,-0.10543
0.30878,-0.94816,-0.075165,0.26837,0.16267,-0.94948,0.91249,0.27301,0.30468,0.13332,-0.099304,-0.10556
