-0.46405,0.6558,-0.59547,0.86976,0.20994,-0.44659,-0.16787,-0.72515,-0.66781,-0.023147,0.075411,-0.18846
-0.46436,0.65584,-0.59519,0.86959,0.21022,-0.44679,-0.1679,-0.72504,-0.66793,-0.023146,0.075411,-0.18846
-0.46436,0.65584,-0.59519,0.86959,0.21022,-0.44679,-0.1679,-0.72504,-0.66793,-0.023146,0.075411,-0.18846
-0.46405,0.65581,-0.59546,0.86976,0.20994,-0.44659,-0.16787,-0.72515,-0.66782,-0.023146,0.075411,-0.18846
-0.46435,0.65585,-0.59518,0.86959,0.21022,-0.44679,-0.16791,-0.72503,-0.66793,-0.023144,0.075411,-0.18846
-0.46405,0.65581,-0.59546,0.86976,0.20994,-0.44659,-0.16787,-0.72515,-0.66782,-0.023146,0.075411,-0.18846
-0.46436,0.65584,-0.59519,0.86959,0.21023,-0.44679,-0.1679,-0.72504,-0.66793,-0.023146,0.075412,-0.18846
-0.46435,0.65585,-0.59518,0.86959,0.21023,-0.44679,-0.1679,-0.72503,-0.66794,-0.023144,0.075412,-0.18846
-0.46435,0.65585,-0.59518,0.86959,0.21022,-0.44679,-0.16791,-0.72503,-0.66794,-0.023143,0.075411,-0.18846
-0.46436,0.65584,-0.59519,0.86959,0.21023,-0.44679,-0.1679,-0.72504,-0.66793,-0.023146,0.075412,-0.18846
-0.46405,0.65581,-0.59546,0.86976,0.20994,-0.44659,-0.16787,-0.72514,-0.66782,-0.023144,0.075411,-0.18846
-0.46435,0.65585,-0.59518,0.86959,0.21022,-0.44679,-0.16791,-0.72503,-0.66794,-0.023143,0.075411,-0.18846
-0.46405,0.65581,-0.59546,0.86976,0.20993,-0.4466,-0.16788,-0.72515,-0.66782,-0.023144,0.07541,-0.18846
-0.46405,0.65581,-0.59546,0.86976,0.20993,-0.4466,-0.16788,-0.72515,-0.66781,-0.023146,0.07541,-0.18846
-0.46435,0.65585,-0.59518,0.86959,0.21022,-0.44679,-0.16791,-0.72503,-0.66793,-0.023144,0.075411,-0.18846
-0.46405,0.65581,-0.59546,0.86976,0.20993,-0.4466,-0.16788,-0.72515,-0.66781,-0.023146,0.07541,-0.18846
-0.46405,0.6558,-0.59547,0.86976,0.20994,-0.44659,-0.16787,-0.72515,-0.66781,-0.023147,0.075411,-0.18846
-0.46436,0.65584,-0.59519,0.86959,0.21022,-0.44679,-0.1679,-0.72504,-0.66793,-0.023146,0.075411,-0.18846
-0.46436,0.65584,-0.59519,0.86959,0.21023,-0.44679,-0.1679,-0.72504,-0.66793,-0.023146,0.075412,-0.18846
-0.46405,0.6558,-0.59547,0.86976,0.20994,-0.44659,-0.16787,-0.72515,-0.66781,-0.023147,0.075411,-0.18846
