0.25366,-0.95035,-0.18024,-0.088805,0.16266,-0.98268,0.96321,0.26528,-0.043134,0.13198,-0.1051,-0.10681
0.25441,-0.95018,-0.1801,-0.089124,0.1624,-0.98269,0.96298,0.26606,-0.043365,0.13195,-0.10504,-0.10691
0.24864,-0.9514,-0.18168,-0.08943,0.16422,-0.98236,0.96446,0.26051,-0.044253,0.13185,-0.10502,-0.10704
0.24227,-0.95283,-0.18283,-0.089953,0.16557,-0.98209,0.96603,0.25438,-0.045596,0.13179,-0.10498,-0.10717
0.23537,-0.95457,-0.18274,-0.089487,0.16594,-0.98207,0.96778,0.2475,-0.046363,0.13173,-0.10496,-0.1073
0.22581,-0.95698,-0.18219,-0.086994,0.16647,-0.9822,0.97028,0.23764,-0.045662,0.13169,-0.10495,-0.10743
0.21807,-0.95852,-0.18354,-0.086645,0.16831,-0.98192,0.97208,0.23003,-0.046347,0.13165,-0.10494,-0.10757
0.20907,-0.96058,-0.18322,-0.085051,0.16879,-0.98198,0.9742,0.22088,-0.04641,0.13162,-0.10493,-0.1077
0.20098,-0.96238,-0.18284,-0.08361,0.16912,-0.98204,0.97602,0.21266,-0.046476,0.13159,-0.10493,-0.10785
0.19134,-0.9644,-0.18255,-0.081704,0.16969,-0.98211,0.97812,0.20283,-0.046327,0.13156,-0.10493,-0.10798
0.1833,-0.96596,-0.18254,-0.080765,0.17026,-0.98208,0.97973,0.19476,-0.046809,0.13154,-0.10492,-0.10814
0.17476,-0.96752,-0.18264,-0.079145,0.17109,-0.98207,0.98143,0.18608,-0.046674,0.13151,-0.10492,-0.10829
0.16541,-0.96921,-0.18238,-0.077391,0.1716,-0.98212,0.98318,0.17657,-0.046624,0.13149,-0.10492,-0.10843
0.1571,-0.97047,-0.18305,-0.076432,0.17285,-0.98198,0.98462,0.16826,-0.04702,0.13147,-0.10491,-0.10858
0.14888,-0.97184,-0.18263,-0.074976,0.17306,-0.98205,0.98601,0.1599,-0.0471,0.13144,-0.1049,-0.10873
0.13993,-0.97317,-0.18263,-0.073198,0.17377,-0.98206,0.98745,0.15079,-0.046918,0.13142,-0.1049,-0.10887
0.13114,-0.97434,-0.18291,-0.071699,0.17469,-0.98201,0.98877,0.14189,-0.04695,0.13141,-0.10492,-0.10904
0.12283,-0.97535,-0.18331,-0.070847,0.17561,-0.98191,0.9899,0.1336,-0.047529,0.13138,-0.1049,-0.10918
0.11347,-0.9766,-0.18267,-0.06865,0.17571,-0.98204,0.99117,0.12397,-0.047106,0.13136,-0.1049,-0.10932
0.10494,-0.97747,-0.18316,-0.067332,0.17678,-0.98195,0.9922,0.11537,-0.047265,0.13135,-0.10489,-0.10947
0.095984,-0.97842,-0.18297,-0.065649,0.1772,-0.98198,0.99322,0.10627,-0.047224,0.13133,-0.10488,-0.10962
0.087449,-0.97916,-0.18332,-0.064712,0.17805,-0.98189,0.99406,0.097728,-0.047793,0.13132,-0.10487,-0.10978
0.077962,-0.97998,-0.18318,-0.062509,0.17857,-0.98194,0.99499,0.088004,-0.047336,0.1313,-0.10486,-0.10991
0.069612,-0.9806,-0.18323,-0.060894,0.17915,-0.98193,0.99571,0.079512,-0.047241,0.13129,-0.10486,-0.11007
0.061019,-0.98121,-0.18304,-0.05959,0.17948,-0.98196,0.99636,0.070825,-0.047519,0.13129,-0.10486,-0.11022
0.051588,-0.98176,-0.18301,-0.057979,0.18,-0.98196,0.99698,0.061268,-0.047636,0.13128,-0.10485,-0.11038
0.042798,-0.98212,-0.18335,-0.05642,0.18085,-0.98189,0.99749,0.052367,-0.047671,0.13128,-0.10485,-0.11052
0.034192,-0.9825,-0.18312,-0.054694,0.18111,-0.98194,0.99792,0.04359,-0.047544,0.13128,-0.10486,-0.11068
0.024924,-0.98279,-0.18302,-0.053092,0.18151,-0.98195,0.99828,0.034191,-0.047654,0.13128,-0.10486,-0.11083
0.016105,-0.983,-0.18292,-0.051559,0.18189,-0.98197,0.99854,0.025246,-0.047753,0.13127,-0.10485,-0.11098
0.0072768,-0.98305,-0.18318,-0.049994,0.18259,-0.98192,0.99872,0.016303,-0.047818,0.13127,-0.10485,-0.11113
