0.41521,-0.90182,-0.11967,0.20534,0.22106,-0.9534,0.88625,0.37128,0.27697,0.13465,-0.10167,-0.10215
0.41382,-0.9027,-0.11783,0.20647,0.21912,-0.9536,0.88664,0.37029,0.27706,0.13461,-0.10155,-0.10234
0.4091,-0.90451,-0.12039,0.20627,0.22019,-0.9534,0.88887,0.36521,0.27666,0.13454,-0.10156,-0.10244
0.40129,-0.90798,-0.12054,0.20836,0.21864,-0.9533,0.89193,0.35744,0.27693,0.13446,-0.10156,-0.10254
0.39435,-0.91089,-0.12153,0.20953,0.21788,-0.95322,0.89476,0.35044,0.27678,0.13439,-0.10158,-0.10266
0.38766,-0.91372,-0.12183,0.21033,0.21635,-0.95339,0.89749,0.34397,0.27605,0.13432,-0.10161,-0.10279
0.38088,-0.91647,-0.1225,0.2112,0.21521,-0.95346,0.90018,0.33728,0.27553,0.13425,-0.10163,-0.10293
0.3734,-0.91959,-0.12213,0.21309,0.21316,-0.9535,0.90286,0.33002,0.27555,0.1342,-0.10166,-0.10307
0.36508,-0.923,-0.12163,0.21456,0.21055,-0.95375,0.90591,0.3221,0.27491,0.13415,-0.10169,-0.1032
0.3569,-0.92627,-0.12104,0.2166,0.2081,-0.95382,0.90869,0.3142,0.2749,0.1341,-0.10173,-0.10334
0.34878,-0.9293,-0.12145,0.21795,0.20646,-0.95387,0.91151,0.30622,0.27455,0.13404,-0.10176,-0.10347
0.3401,-0.93251,-0.12146,0.22001,0.20448,-0.95383,0.91429,0.29767,0.2747,0.13399,-0.1018,-0.10361
0.33235,-0.93525,-0.12189,0.22133,0.20297,-0.95384,0.91682,0.29004,0.27446,0.13395,-0.10184,-0.10375
0.32406,-0.9382,-0.12153,0.22338,0.20071,-0.95384,0.91929,0.28195,0.27461,0.1339,-0.10188,-0.10389
0.3151,-0.94123,-0.12161,0.22534,0.19867,-0.95381,0.92192,0.27314,0.2747,0.13385,-0.10191,-0.10401
0.30759,-0.94363,-0.12225,0.22632,0.19735,-0.95385,0.92421,0.26573,0.27426,0.1338,-0.10196,-0.10416
0.2983,-0.94664,-0.12202,0.22848,0.19495,-0.95383,0.92672,0.25664,0.27444,0.13375,-0.102,-0.1043
0.29002,-0.94921,-0.12204,0.23046,0.19303,-0.95374,0.92886,0.24848,0.27473,0.1337,-0.10203,-0.10443
0.2822,-0.95149,-0.1226,0.23135,0.19152,-0.95383,0.93104,0.24081,0.27418,0.13365,-0.10208,-0.10457
0.27297,-0.95421,-0.12237,0.23361,0.18913,-0.95376,0.93323,0.23176,0.27454,0.13362,-0.10212,-0.1047
0.26448,-0.95661,-0.12225,0.23527,0.18693,-0.95378,0.93525,0.22349,0.2745,0.13357,-0.10216,-0.10484
0.25596,-0.95892,-0.12232,0.23656,0.18482,-0.95388,0.9373,0.21521,0.27415,0.13354,-0.10222,-0.10499
0.24738,-0.96116,-0.12235,0.23845,0.18278,-0.9538,0.93912,0.20677,0.2744,0.13349,-0.10225,-0.10512
0.23903,-0.96318,-0.12305,0.23961,0.18132,-0.95379,0.94098,0.1985,0.27413,0.13346,-0.1023,-0.10527
0.23009,-0.96546,-0.12229,0.24169,0.17842,-0.95381,0.94268,0.1899,0.27439,0.13343,-0.10234,-0.10542
0.22175,-0.96739,-0.12243,0.24302,0.17642,-0.95384,0.94433,0.18176,0.27422,0.13339,-0.10238,-0.10555
0.2131,-0.96934,-0.12231,0.24454,0.17412,-0.95388,0.94593,0.17337,0.27415,0.13335,-0.10243,-0.1057
0.20451,-0.97109,-0.12309,0.24564,0.17264,-0.95386,0.94754,0.16484,0.27385,0.13331,-0.10247,-0.10584
0.19543,-0.97307,-0.12221,0.24737,0.16949,-0.95398,0.94901,0.1562,0.27383,0.13329,-0.10252,-0.10599
0.18692,-0.97474,-0.12223,0.249,0.16737,-0.95393,0.95029,0.14787,0.274,0.13326,-0.10257,-0.10614
0.17803,-0.97637,-0.12249,0.25025,0.16531,-0.95396,0.95167,0.13919,0.27377,0.13323,-0.10261,-0.10628
0.17007,-0.97776,-0.12277,0.25159,0.16354,-0.95392,0.95277,0.13134,0.27381,0.1332,-0.10265,-0.10642
0.16089,-0.97932,-0.12266,0.25319,0.16107,-0.95391,0.95394,0.12242,0.27387,0.13316,-0.10269,-0.10656
0.15199,-0.98082,-0.12204,0.25461,0.15817,-0.95402,0.95502,0.11393,0.27377,0.13315,-0.10275,-0.10671
0.14355,-0.98197,-0.123,0.25565,0.15687,-0.95396,0.95605,0.10549,0.27356,0.13313,-0.10279,-0.10686
0.13426,-0.98332,-0.12269,0.25749,0.15418,-0.9539,0.95691,0.096482,0.27389,0.13311,-0.10284,-0.107
0.12567,-0.98445,-0.12277,0.25861,0.15197,-0.95395,0.95777,0.088131,0.27368,0.13309,-0.10289,-0.10715
0.1169,-0.98549,-0.12303,0.25979,0.14991,-0.95396,0.95856,0.079559,0.27354,0.13309,-0.10294,-0.10731
0.10793,-0.98656,-0.12271,0.26134,0.14724,-0.95395,0.95919,0.070896,0.27372,0.13305,-0.10298,-0.10744
