-0.3747,0.63811,-0.67262,0.91654,0.14548,-0.37256,-0.13988,-0.75608,-0.63936,-0.024188,0.079139,-0.1855
-0.37472,0.6379,-0.6728,0.91657,0.14561,-0.37243,-0.1396,-0.75622,-0.63925,-0.024188,0.079143,-0.1855
-0.37472,0.63802,-0.67269,0.91657,0.14567,-0.3724,-0.13961,-0.75611,-0.63937,-0.024187,0.079143,-0.1855
-0.37472,0.6379,-0.6728,0.91657,0.14561,-0.37243,-0.13961,-0.75623,-0.63924,-0.024189,0.079142,-0.1855
-0.37472,0.6379,-0.6728,0.91657,0.14561,-0.37243,-0.1396,-0.75622,-0.63925,-0.024188,0.079143,-0.1855
-0.37472,0.63801,-0.6727,0.91657,0.14567,-0.3724,-0.1396,-0.75612,-0.63937,-0.024188,0.079143,-0.1855
-0.37472,0.63801,-0.6727,0.91657,0.14567,-0.3724,-0.1396,-0.75612,-0.63937,-0.024188,0.079143,-0.1855
-0.3747,0.63805,-0.67267,0.91654,0.14545,-0.37257,-0.13988,-0.75613,-0.6393,-0.024188,0.079139,-0.1855
-0.37469,0.63806,-0.67267,0.91654,0.14545,-0.37257,-0.13988,-0.75612,-0.6393,-0.024186,0.079139,-0.1855
-0.37469,0.63817,-0.67256,0.91654,0.14551,-0.37255,-0.13988,-0.75602,-0.63943,-0.024186,0.079139,-0.1855
-0.37469,0.63817,-0.67256,0.91654,0.14551,-0.37255,-0.13988,-0.75602,-0.63943,-0.024186,0.079139,-0.1855
-0.37469,0.63817,-0.67256,0.91654,0.14551,-0.37255,-0.13988,-0.75602,-0.63943,-0.024186,0.079139,-0.1855
-0.37472,0.63803,-0.67269,0.91657,0.14567,-0.37241,-0.13962,-0.75611,-0.63938,-0.024186,0.079142,-0.1855
-0.37472,0.63807,-0.67265,0.91657,0.1457,-0.3724,-0.13961,-0.75607,-0.63943,-0.024189,0.079142,-0.1855
-0.37472,0.63796,-0.67275,0.91657,0.14564,-0.37241,-0.1396,-0.75617,-0.63931,-0.024188,0.079143,-0.1855
-0.37472,0.63796,-0.67275,0.91657,0.14564,-0.37242,-0.13961,-0.75617,-0.63931,-0.024189,0.079142,-0.1855
-0.37472,0.63796,-0.67275,0.91657,0.14564,-0.37241,-0.1396,-0.75617,-0.63931,-0.024188,0.079143,-0.1855
-0.37471,0.63803,-0.67269,0.91655,0.14556,-0.37249,-0.13975,-0.75612,-0.63933,-0.024188,0.079139,-0.1855
-0.37469,0.63811,-0.67262,0.91654,0.14548,-0.37255,-0.13987,-0.75608,-0.63936,-0.024187,0.07914,-0.1855
-0.37469,0.63811,-0.67262,0.91654,0.14548,-0.37255,-0.13987,-0.75608,-0.63936,-0.024187,0.07914,-0.1855
-0.37469,0.63811,-0.67262,0.91654,0.14548,-0.37255,-0.13987,-0.75608,-0.63936,-0.024187,0.07914,-0.1855
-0.37469,0.63812,-0.67262,0.91654,0.14548,-0.37255,-0.13988,-0.75607,-0.63937,-0.024186,0.07914,-0.1855
-0.37469,0.63812,-0.67262,0.91654,0.14548,-0.37256,-0.13988,-0.75607,-0.63937,-0.024186,0.079138,-0.1855
-0.37469,0.63811,-0.67262,0.91654,0.14548,-0.37255,-0.13987,-0.75608,-0.63936,-0.024187,0.07914,-0.1855
-0.3747,0.63811,-0.67262,0.91654,0.14548,-0.37256,-0.13988,-0.75608,-0.63936,-0.024187,0.079138,-0.1855
-0.37469,0.63812,-0.67262,0.91654,0.14548,-0.37255,-0.13988,-0.75607,-0.63937,-0.024186,0.07914,-0.1855
-0.37469,0.63812,-0.67262,0.91654,0.14548,-0.37256,-0.13988,-0.75607,-0.63937,-0.024186,0.079138,-0.1855
-0.37472,0.63819,-0.67253,0.91657,0.14576,-0.37237,-0.13962,-0.75595,-0.63956,-0.024185,0.07914,-0.1855
-0.37472,0.63819,-0.67253,0.91657,0.14577,-0.37237,-0.13961,-0.75595,-0.63957,-0.024185,0.079142,-0.1855
-0.37469,0.63811,-0.67262,0.91654,0.14548,-0.37255,-0.13987,-0.75608,-0.63936,-0.024187,0.07914,-0.1855
-0.37469,0.63812,-0.67261,0.91654,0.14548,-0.37255,-0.13988,-0.75607,-0.63937,-0.024184,0.07914,-0.1855
-0.37469,0.63812,-0.67262,0.91654,0.14548,-0.37256,-0.13988,-0.75607,-0.63937,-0.024186,0.079138,-0.1855
-0.37469,0.63812,-0.67261,0.91654,0.14548,-0.37255,-0.13988,-0.75607,-0.63937,-0.024184,0.07914,-0.1855
-0.37469,0.63812,-0.67261,0.91654,0.14548,-0.37255,-0.13988,-0.75607,-0.63937,-0.024184,0.07914,-0.1855
-0.37469,0.63812,-0.67262,0.91654,0.14548,-0.37255,-0.13988,-0.75607,-0.63937,-0.024186,0.07914,-0.1855
-0.37469,0.63812,-0.67262,0.91654,0.14548,-0.37256,-0.13988,-0.75607,-0.63937,-0.024186,0.079139,-0.1855
-0.37469,0.63812,-0.67262,0.91654,0.14548,-0.37256,-0.13988,-0.75607,-0.63937,-0.024186,0.079139,-0.1855
-0.37472,0.63796,-0.67274,0.91657,0.14564,-0.37242,-0.13961,-0.75617,-0.63931,-0.024187,0.079141,-0.1855
-0.37472,0.63796,-0.67274,0.91657,0.14564,-0.37242,-0.13961,-0.75617,-0.63931,-0.024187,0.079141,-0.1855
-0.37472,0.63796,-0.67274,0.91657,0.14564,-0.37242,-0.13961,-0.75617,-0.63931,-0.024187,0.079141,-0.1855
-0.37472,0.63796,-0.67274,0.91657,0.14564,-0.37242,-0.13961,-0.75617,-0.63931,-0.024187,0.079141,-0.1855
-0.37472,0.63796,-0.67275,0.91657,0.14564,-0.37241,-0.13961,-0.75617,-0.63931,-0.024187,0.079142,-0.1855
-0.37472,0.63796,-0.67274,0.91657,0.14564,-0.37242,-0.13961,-0.75617,-0.63931,-0.024187,0.079141,-0.1855
-0.37472,0.63797,-0.67274,0.91657,0.14564,-0.37241,-0.13961,-0.75616,-0.63932,-0.024185,0.079142,-0.1855
-0.37472,0.63797,-0.67274,0.91657,0.14564,-0.37241,-0.13961,-0.75616,-0.63932,-0.024185,0.079142,-0.1855
-0.37469,0.63812,-0.67262,0.91654,0.14548,-0.37255,-0.13988,-0.75607,-0.63937,-0.024186,0.07914,-0.1855
-0.37469,0.63812,-0.67262,0.91654,0.14548,-0.37255,-0.13988,-0.75607,-0.63937,-0.024186,0.07914,-0.1855
-0.37469,0.63812,-0.67261,0.91654,0.14548,-0.37256,-0.13989,-0.75607,-0.63937,-0.024185,0.079139,-0.1855
-0.37469,0.63812,-0.67261,0.91654,0.14548,-0.37255,-0.13988,-0.75607,-0.63937,-0.024185,0.07914,-0.1855
