-0.37319,0.64568,-0.66621,0.91739,0.14978,-0.36873,-0.13829,-0.74878,-0.64823,-0.02108,0.081288,-0.18494
-0.37319,0.64546,-0.66642,0.91739,0.14966,-0.36878,-0.13829,-0.74899,-0.64799,-0.02108,0.081288,-0.18494
-0.37319,0.64567,-0.66621,0.91739,0.14978,-0.36873,-0.13829,-0.74878,-0.64823,-0.021081,0.081288,-0.18494
-0.37319,0.64567,-0.66621,0.91739,0.14978,-0.36873,-0.13829,-0.74878,-0.64823,-0.021081,0.081288,-0.18494
-0.37319,0.64556,-0.66632,0.91739,0.14972,-0.36875,-0.13829,-0.74889,-0.64811,-0.021081,0.081288,-0.18494
-0.37319,0.64556,-0.66632,0.91739,0.14972,-0.36875,-0.13829,-0.74889,-0.64811,-0.021081,0.081288,-0.18494
-0.37319,0.64567,-0.66621,0.91739,0.14978,-0.36873,-0.13829,-0.74878,-0.64823,-0.021081,0.081288,-0.18494
-0.37319,0.64567,-0.66621,0.91739,0.14978,-0.36873,-0.13829,-0.74878,-0.64823,-0.021081,0.081288,-0.18494
-0.37319,0.64567,-0.66621,0.91739,0.14978,-0.36873,-0.13829,-0.74878,-0.64823,-0.021081,0.081288,-0.18494
-0.37319,0.64556,-0.66632,0.91739,0.14972,-0.36875,-0.13829,-0.74889,-0.64811,-0.021081,0.081288,-0.18494
-0.37319,0.64551,-0.66637,0.91739,0.14969,-0.36876,-0.13829,-0.74894,-0.64805,-0.021081,0.081288,-0.18494
-0.37319,0.64545,-0.66642,0.91739,0.14966,-0.36878,-0.13829,-0.74899,-0.64798,-0.021081,0.081288,-0.18494
-0.37319,0.64545,-0.66642,0.91739,0.14966,-0.36878,-0.13829,-0.74899,-0.64798,-0.021081,0.081288,-0.18494
-0.37319,0.64556,-0.66632,0.91739,0.14972,-0.36875,-0.13829,-0.74889,-0.64811,-0.021081,0.081288,-0.18494
-0.37319,0.64556,-0.66632,0.91739,0.14972,-0.36875,-0.13829,-0.74889,-0.64811,-0.021081,0.081288,-0.18494
-0.37319,0.64556,-0.66632,0.91739,0.14972,-0.36875,-0.13829,-0.74889,-0.64811,-0.021081,0.081288,-0.18494
-0.37319,0.64567,-0.66621,0.91739,0.14978,-0.36873,-0.13829,-0.74878,-0.64823,-0.021081,0.081288,-0.18494
-0.37319,0.64568,-0.6662,0.91739,0.14978,-0.36873,-0.1383,-0.74877,-0.64824,-0.021078,0.081288,-0.18494
-0.37319,0.64567,-0.66621,0.91739,0.14978,-0.36873,-0.13829,-0.74878,-0.64823,-0.021081,0.081288,-0.18494
-0.37319,0.64556,-0.66632,0.91739,0.14972,-0.36875,-0.13829,-0.74889,-0.64811,-0.021081,0.081288,-0.18494
-0.37319,0.64546,-0.66642,0.91739,0.14966,-0.36878,-0.13829,-0.74899,-0.64799,-0.02108,0.081288,-0.18494
-0.37319,0.64556,-0.66632,0.91739,0.14972,-0.36875,-0.13829,-0.74889,-0.64811,-0.021081,0.081288,-0.18494
-0.37319,0.64568,-0.66621,0.91739,0.14978,-0.36873,-0.13829,-0.74878,-0.64823,-0.021079,0.081287,-0.18494
-0.37319,0.64567,-0.66621,0.91739,0.14978,-0.36873,-0.13829,-0.74878,-0.64823,-0.021081,0.081287,-0.18494
