0.4,-0.90181,-0.16351,0.15366,0.24187,-0.95807,0.90354,0.3581,0.23532,0.13223,-0.10374,-0.10319
0.39962,-0.90228,-0.16186,0.15402,0.24015,-0.95844,0.90365,0.35808,0.23494,0.13221,-0.1037,-0.10324
0.39394,-0.90411,-0.16553,0.15459,0.2427,-0.9577,0.90604,0.35169,0.23538,0.13212,-0.10371,-0.10334
0.386,-0.90762,-0.16503,0.15709,0.24095,-0.95774,0.90903,0.34376,0.23558,0.13204,-0.10371,-0.10345
0.38006,-0.90981,-0.16674,0.15794,0.24145,-0.95747,0.91138,0.33756,0.23546,0.13196,-0.10374,-0.1036
0.37314,-0.91266,-0.1668,0.15918,0.2401,-0.95761,0.91402,0.33077,0.23486,0.13188,-0.10376,-0.10375
0.36524,-0.9158,-0.16706,0.16073,0.2388,-0.95768,0.91693,0.32293,0.23441,0.13182,-0.10378,-0.10388
0.35781,-0.91888,-0.16621,0.16265,0.2366,-0.9579,0.91952,0.31571,0.23411,0.13176,-0.10381,-0.10401
0.34935,-0.92224,-0.16559,0.1647,0.23441,-0.95808,0.9224,0.30743,0.23379,0.13171,-0.10384,-0.10415
0.34145,-0.92508,-0.16625,0.16627,0.23354,-0.95802,0.92508,0.29948,0.23356,0.13165,-0.10387,-0.10429
0.33233,-0.92845,-0.16595,0.16874,0.23164,-0.95806,0.92794,0.29039,0.23365,0.13161,-0.1039,-0.10443
0.32466,-0.93113,-0.16609,0.17034,0.23029,-0.9581,0.93037,0.28276,0.23337,0.13155,-0.10393,-0.10458
0.31667,-0.93386,-0.16619,0.17254,0.22899,-0.95802,0.93271,0.27471,0.23364,0.1315,-0.10396,-0.10473
0.30765,-0.93689,-0.1661,0.17449,0.22716,-0.9581,0.93536,0.26578,0.23336,0.13146,-0.10399,-0.10487
0.29916,-0.93956,-0.16656,0.17651,0.22602,-0.958,0.93774,0.25719,0.23345,0.13142,-0.10402,-0.105
0.29162,-0.94197,-0.16631,0.17821,0.22432,-0.95808,0.93979,0.24976,0.23329,0.13137,-0.10405,-0.10516
0.28278,-0.94469,-0.16614,0.18044,0.22251,-0.95809,0.94206,0.24095,0.23338,0.13133,-0.10408,-0.1053
0.27465,-0.94698,-0.16676,0.1818,0.22144,-0.95808,0.9442,0.23281,0.23298,0.13128,-0.10411,-0.10544
0.26668,-0.94924,-0.16679,0.18396,0.22001,-0.958,0.94607,0.2248,0.23329,0.13123,-0.10414,-0.10558
0.25719,-0.95196,-0.1662,0.18631,0.2176,-0.95809,0.94823,0.21545,0.23332,0.1312,-0.10417,-0.10571
