0.3437,-0.90957,-0.23358,0.063843,0.27079,-0.96052,0.93691,0.31522,0.15114,0.13296,-0.10347,-0.10245
0.34421,-0.90928,-0.23394,0.06336,0.2711,-0.96046,0.93675,0.31578,0.15093,0.13291,-0.10347,-0.10252
0.33821,-0.91107,-0.23572,0.064649,0.27239,-0.96001,0.93885,0.30945,0.15102,0.13279,-0.10348,-0.10265
0.32814,-0.91513,-0.23421,0.068054,0.27019,-0.9604,0.94217,0.29921,0.15094,0.13272,-0.10348,-0.10273
0.32252,-0.9167,-0.23587,0.068734,0.27121,-0.96006,0.94406,0.29343,0.15048,0.13265,-0.1035,-0.10287
0.31597,-0.9192,-0.23502,0.07006,0.26964,-0.96041,0.94618,0.287,0.1496,0.13259,-0.10351,-0.10302
0.30984,-0.92091,-0.23648,0.07134,0.27053,-0.96006,0.94811,0.2806,0.14952,0.13253,-0.10352,-0.10317
0.30095,-0.92384,-0.23656,0.073722,0.26985,-0.96008,0.95079,0.27149,0.14932,0.13248,-0.10353,-0.1033
0.293,-0.92643,-0.23639,0.076169,0.26908,-0.9601,0.95307,0.2633,0.1494,0.13244,-0.10355,-0.10345
0.28452,-0.92894,-0.23688,0.078271,0.26877,-0.96002,0.95547,0.25461,0.14918,0.1324,-0.10356,-0.10359
0.27613,-0.93157,-0.23648,0.080795,0.26767,-0.96012,0.95772,0.24601,0.14918,0.13236,-0.10358,-0.10374
0.26833,-0.93383,-0.23657,0.083124,0.2671,-0.96008,0.95974,0.23795,0.14929,0.13232,-0.10359,-0.10388
0.26017,-0.93602,-0.23703,0.08521,0.26679,-0.95998,0.9618,0.22956,0.14917,0.13228,-0.10361,-0.10402
0.25093,-0.93866,-0.23654,0.088039,0.26548,-0.96009,0.96399,0.22009,0.14926,0.13224,-0.10363,-0.10416
0.24327,-0.94042,-0.23756,0.089383,0.26561,-0.95993,0.96583,0.21228,0.14867,0.13221,-0.10365,-0.10432
0.2342,-0.94285,-0.23701,0.09256,0.26431,-0.95998,0.96777,0.20289,0.14917,0.13217,-0.10367,-0.10446
0.22547,-0.94486,-0.23747,0.094589,0.26383,-0.95992,0.96965,0.19397,0.14886,0.13213,-0.10368,-0.1046
0.21785,-0.9467,-0.23729,0.096604,0.26285,-0.95999,0.97119,0.18621,0.14872,0.1321,-0.1037,-0.10475
0.20899,-0.94855,-0.23785,0.098964,0.26248,-0.95985,0.9729,0.17706,0.14873,0.13206,-0.10372,-0.10489
0.20039,-0.95061,-0.23702,0.10134,0.26075,-0.96007,0.97446,0.16837,0.14859,0.13203,-0.10374,-0.10503
0.19208,-0.95228,-0.23719,0.1036,0.26002,-0.96003,0.9759,0.15983,0.1486,0.132,-0.10375,-0.10518
0.18362,-0.95395,-0.2372,0.10616,0.25913,-0.95999,0.97725,0.1511,0.14885,0.13198,-0.10378,-0.10535
0.17529,-0.95534,-0.23791,0.10797,0.25885,-0.95986,0.97858,0.14257,0.14852,0.13195,-0.10379,-0.10549
0.1659,-0.95717,-0.23728,0.1107,0.25717,-0.96001,0.97991,0.133,0.14862,0.13192,-0.10381,-0.10564
0.15827,-0.95844,-0.23736,0.11247,0.25632,-0.96003,0.98097,0.12525,0.14837,0.13191,-0.10384,-0.1058
0.14911,-0.95994,-0.23723,0.11486,0.2551,-0.96007,0.98213,0.11591,0.1483,0.13188,-0.10386,-0.10594
0.14085,-0.96111,-0.23753,0.11691,0.25439,-0.96001,0.9831,0.10745,0.14819,0.13187,-0.10389,-0.1061
0.13197,-0.96248,-0.2371,0.11932,0.25288,-0.96011,0.98405,0.098413,0.14822,0.13185,-0.10391,-0.10624
0.12355,-0.96361,-0.23704,0.12168,0.25178,-0.9601,0.98485,0.089776,0.14836,0.13183,-0.10393,-0.1064
0.11451,-0.96468,-0.23725,0.12385,0.25082,-0.96008,0.98567,0.080556,0.1482,0.1318,-0.10395,-0.10654
0.10665,-0.96553,-0.23743,0.12588,0.24999,-0.96003,0.9863,0.0725,0.1482,0.13178,-0.10397,-0.10669
0.097537,-0.96654,-0.23726,0.1283,0.24862,-0.96007,0.98693,0.063202,0.14825,0.13176,-0.10399,-0.10683
0.088234,-0.96741,-0.23733,0.13065,0.24744,-0.96006,0.98749,0.053704,0.14822,0.13175,-0.10401,-0.10698
0.080125,-0.96803,-0.23767,0.13267,0.24667,-0.95997,0.98792,0.045386,0.14819,0.13175,-0.10405,-0.10714
0.071326,-0.96877,-0.2375,0.13457,0.24527,-0.96007,0.98833,0.036518,0.14786,0.13173,-0.10407,-0.10729
