0.41566,-0.90231,-0.11429,0.20094,0.21366,-0.95602,0.88705,0.37441,0.27012,0.13503,-0.09986,-0.10348
0.41621,-0.90201,-0.11462,0.20082,0.21413,-0.95594,0.88682,0.37485,0.27026,0.13499,-0.099863,-0.10353
0.41034,-0.90458,-0.1156,0.2018,0.21369,-0.95583,0.88932,0.36889,0.27023,0.13488,-0.099866,-0.10366
0.40248,-0.90799,-0.11643,0.20322,0.21264,-0.95576,0.89259,0.36101,0.27011,0.1348,-0.099873,-0.10377
0.39561,-0.91094,-0.11698,0.20431,0.21147,-0.95579,0.89541,0.35422,0.26977,0.13472,-0.099895,-0.10391
0.38826,-0.91416,-0.11646,0.20606,0.20929,-0.9559,0.89822,0.34714,0.26963,0.13466,-0.099922,-0.10404
0.38193,-0.91676,-0.11696,0.20683,0.20814,-0.95598,0.90075,0.34093,0.2691,0.13459,-0.099949,-0.10419
0.37321,-0.92041,-0.11644,0.20846,0.20549,-0.9562,0.90402,0.33259,0.26856,0.13453,-0.099981,-0.10432
0.36601,-0.92326,-0.11674,0.21008,0.20418,-0.95613,0.90659,0.32543,0.26869,0.13448,-0.10001,-0.10446
0.35715,-0.92676,-0.11649,0.21178,0.20181,-0.95625,0.90972,0.31685,0.26835,0.13443,-0.10005,-0.1046
0.34935,-0.92967,-0.11694,0.21348,0.2005,-0.95615,0.91235,0.30907,0.26851,0.13438,-0.10008,-0.10473
0.34022,-0.93306,-0.11683,0.21531,0.19824,-0.95621,0.91536,0.30017,0.26834,0.13432,-0.10012,-0.10487
0.33249,-0.93579,-0.11728,0.21678,0.19686,-0.95617,0.91786,0.29249,0.26831,0.13427,-0.10015,-0.10502
0.32377,-0.93887,-0.11701,0.21892,0.19466,-0.95613,0.92046,0.28395,0.26856,0.13423,-0.10019,-0.10515
0.31546,-0.94165,-0.11738,0.22026,0.19298,-0.95616,0.92302,0.27578,0.26828,0.13418,-0.10023,-0.10529
0.30778,-0.94422,-0.11714,0.22184,0.19094,-0.95621,0.92523,0.26832,0.26823,0.13413,-0.10027,-0.10543
0.29886,-0.94706,-0.11732,0.22349,0.18898,-0.95621,0.92776,0.25955,0.26814,0.13408,-0.10031,-0.10557
0.29057,-0.94965,-0.11719,0.22538,0.18696,-0.95616,0.92993,0.25141,0.26836,0.13403,-0.10035,-0.1057
0.28281,-0.95191,-0.11785,0.2262,0.18559,-0.95624,0.93212,0.24377,0.26781,0.13398,-0.1004,-0.10585
0.27317,-0.95477,-0.11741,0.22839,0.18294,-0.95623,0.93446,0.2344,0.26804,0.13393,-0.10043,-0.10598
0.26499,-0.95704,-0.1177,0.23002,0.18128,-0.95615,0.93641,0.2263,0.26817,0.13389,-0.10048,-0.10613
0.25654,-0.95942,-0.11707,0.23154,0.1786,-0.95629,0.93839,0.21822,0.26796,0.13386,-0.10053,-0.10626
0.24761,-0.96172,-0.1174,0.23294,0.17671,-0.9563,0.94044,0.20945,0.26777,0.13381,-0.10057,-0.1064
0.23925,-0.96376,-0.11798,0.23462,0.17529,-0.95615,0.94218,0.20108,0.26806,0.13378,-0.10062,-0.10655
0.23033,-0.96602,-0.11729,0.2364,0.17247,-0.95623,0.94396,0.19252,0.26809,0.13374,-0.10066,-0.10669
0.22225,-0.96784,-0.11789,0.23754,0.17102,-0.95621,0.94561,0.18451,0.26791,0.1337,-0.10071,-0.10683
0.21287,-0.96998,-0.11761,0.23937,0.16847,-0.9562,0.94731,0.1754,0.26804,0.13367,-0.10075,-0.10697
0.20488,-0.97163,-0.11811,0.24024,0.1669,-0.95626,0.94885,0.16754,0.26762,0.13364,-0.1008,-0.10712
0.19589,-0.97354,-0.11766,0.24204,0.16428,-0.95626,0.95029,0.15884,0.26781,0.13361,-0.10085,-0.10726
0.18706,-0.97526,-0.11782,0.24357,0.16223,-0.95622,0.95167,0.15017,0.26789,0.13358,-0.1009,-0.10741
0.17793,-0.97696,-0.11784,0.24501,0.15996,-0.95623,0.95305,0.14127,0.26783,0.13355,-0.10094,-0.10754
0.16973,-0.97839,-0.11813,0.24605,0.15814,-0.95627,0.95428,0.13324,0.26757,0.13352,-0.10099,-0.10769
0.16091,-0.97992,-0.11774,0.24776,0.15558,-0.95625,0.95537,0.1247,0.26782,0.13349,-0.10103,-0.10783
0.15188,-0.98135,-0.11787,0.24916,0.15342,-0.95623,0.95648,0.11586,0.26782,0.13347,-0.10107,-0.10797
0.14354,-0.98259,-0.11799,0.25028,0.15139,-0.95626,0.95747,0.10773,0.26765,0.13344,-0.10112,-0.10812
0.13421,-0.98386,-0.11832,0.25147,0.1493,-0.95628,0.95852,0.098588,0.26745,0.13342,-0.10116,-0.10826
0.12582,-0.98503,-0.11781,0.25295,0.14669,-0.95629,0.95926,0.090515,0.26762,0.13342,-0.10121,-0.10842
0.11734,-0.98604,-0.11813,0.25395,0.1448,-0.95632,0.96007,0.082218,0.2674,0.13339,-0.10126,-0.10857
0.108,-0.98712,-0.118,0.25538,0.14226,-0.95632,0.96079,0.073148,0.26746,0.13337,-0.1013,-0.10871
0.099376,-0.98799,-0.11834,0.25625,0.14033,-0.95637,0.96149,0.064714,0.26712,0.13336,-0.10134,-0.10885
0.090547,-0.98891,-0.11773,0.25781,0.13746,-0.95637,0.96194,0.056244,0.2674,0.13335,-0.10139,-0.10901
0.081638,-0.98965,-0.11802,0.25872,0.1354,-0.95642,0.9625,0.047545,0.2671,0.13332,-0.10143,-0.10914
0.072778,-0.99034,-0.11799,0.2601,0.13305,-0.95637,0.96284,0.038914,0.26727,0.13332,-0.10147,-0.10929
0.063477,-0.99097,-0.11811,0.26118,0.13072,-0.9564,0.9632,0.02986,0.26712,0.13331,-0.1015,-0.10943
0.054936,-0.99152,-0.11779,0.26227,0.12816,-0.95645,0.96343,0.021649,0.26709,0.13329,-0.10154,-0.10957
0.045602,-0.99197,-0.11799,0.2634,0.12588,-0.95644,0.96361,0.012537,0.26702,0.13331,-0.10159,-0.10972
0.036494,-0.99236,-0.11786,0.26484,0.12333,-0.95637,0.9636,0.0036869,0.26731,0.1333,-0.10164,-0.10987
0.027874,-0.99262,-0.11804,0.26553,0.12119,-0.95645,0.9637,-0.0046814,0.26695,0.13329,-0.10168,-0.11002
0.018681,-0.99289,-0.11756,0.26666,0.11827,-0.95651,0.96361,-0.01348,0.26697,0.1333,-0.10173,-0.11017
0.0098805,-0.99295,-0.1181,0.26764,0.11642,-0.95646,0.96347,-0.022159,0.2669,0.13329,-0.10177,-0.11031
0.0015258,-0.99309,-0.11738,0.26859,0.11347,-0.95655,0.96325,-0.030067,0.26691,0.1333,-0.10182,-0.11047
-0.0076973,-0.99306,-0.11733,0.26969,0.11093,-0.95654,0.96292,-0.039006,0.26696,0.13328,-0.10186,-0.1106
-0.016802,-0.99285,-0.11819,0.27042,0.10929,-0.95652,0.9626,-0.048031,0.26665,0.13329,-0.10191,-0.11075
-0.025299,-0.99273,-0.11767,0.27149,0.10646,-0.95653,0.96211,-0.056145,0.26683,0.1333,-0.10196,-0.1109
-0.034661,-0.99243,-0.11781,0.27228,0.10404,-0.95658,0.96159,-0.065232,0.26661,0.1333,-0.10201,-0.11104
-0.043355,-0.99208,-0.11787,0.27303,0.10172,-0.95661,0.96103,-0.073655,0.26646,0.13331,-0.10205,-0.11119
-0.051928,-0.99165,-0.11802,0.27376,0.099519,-0.95664,0.96039,-0.081985,0.26631,0.13332,-0.1021,-0.11134
-0.060632,-0.99114,-0.1182,0.27445,0.097302,-0.95667,0.95969,-0.090445,0.26612,0.13333,-0.10215,-0.11148
-0.070227,-0.99057,-0.11761,0.27566,0.094041,-0.95665,0.95869,-0.099602,0.26645,0.13334,-0.1022,-0.11163
-0.078749,-0.98986,-0.11818,0.27616,0.092248,-0.95667,0.95788,-0.10797,0.2661,0.13335,-0.10224,-0.11178
-0.087405,-0.98918,-0.11785,0.27675,0.089531,-0.95676,0.95696,-0.11624,0.26593,0.13337,-0.10229,-0.11193
-0.096074,-0.9884,-0.11759,0.27755,0.086846,-0.95678,0.95589,-0.12456,0.26599,0.13338,-0.10232,-0.11207
-0.10541,-0.98746,-0.11753,0.27849,0.084145,-0.95675,0.95464,-0.13358,0.26613,0.13339,-0.10237,-0.11222
-0.11334,-0.98653,-0.11797,0.27872,0.082395,-0.95683,0.95366,-0.14132,0.26563,0.13341,-0.10242,-0.11237
-0.12248,-0.98551,-0.11737,0.27945,0.079235,-0.95688,0.95232,-0.15,0.2657,0.13344,-0.10246,-0.11253
-0.13173,-0.98425,-0.11791,0.28007,0.077144,-0.95687,0.9509,-0.15907,0.2655,0.13345,-0.10252,-0.11267
-0.14017,-0.98311,-0.11771,0.28055,0.074575,-0.95694,0.94955,-0.16715,0.26536,0.13347,-0.10256,-0.11281
-0.14843,-0.98187,-0.11788,0.28114,0.072383,-0.95693,0.94812,-0.17518,0.2653,0.13349,-0.1026,-0.11295
-0.15749,-0.98054,-0.11719,0.2818,0.069112,-0.95698,0.94646,-0.18374,0.26543,0.13352,-0.10266,-0.1131
-0.16679,-0.97888,-0.11817,0.28237,0.067412,-0.95694,0.9447,-0.19298,0.26516,0.13354,-0.10271,-0.11324
-0.17552,-0.97743,-0.11761,0.28283,0.064365,-0.95701,0.94297,-0.20124,0.26515,0.13356,-0.10275,-0.11338
-0.18379,-0.97595,-0.11725,0.28328,0.06163,-0.95705,0.94126,-0.20911,0.26514,0.13359,-0.1028,-0.11354
-0.19291,-0.97416,-0.11748,0.28368,0.059248,-0.95709,0.93931,-0.21796,0.26492,0.13363,-0.10286,-0.11368
-0.20182,-0.97237,-0.11732,0.28415,0.056498,-0.95711,0.9373,-0.2265,0.26489,0.13366,-0.1029,-0.11382
-0.2094,-0.9707,-0.1179,0.2841,0.054975,-0.95722,0.93565,-0.23394,0.26426,0.13369,-0.10295,-0.11397
-0.21944,-0.96856,-0.1172,0.28493,0.051266,-0.95718,0.93309,-0.24344,0.26473,0.13373,-0.10299,-0.11411
-0.22801,-0.96659,-0.11713,0.2852,0.048719,-0.95723,0.93095,-0.25167,0.26456,0.13376,-0.10303,-0.11425
-0.23586,-0.96474,-0.11683,0.285,0.046261,-0.95741,0.92906,-0.25911,0.26404,0.1338,-0.10308,-0.1144
-0.24477,-0.96254,-0.11668,0.28551,0.043456,-0.95739,0.92659,-0.26765,0.26417,0.13383,-0.10313,-0.11453
-0.25355,-0.9603,-0.11637,0.28616,0.04045,-0.95733,0.92403,-0.27603,0.26455,0.13388,-0.10318,-0.11468
-0.26349,-0.95763,-0.11624,0.28689,0.037249,-0.95724,0.92101,-0.28557,0.26492,0.13395,-0.10324,-0.11478
-0.27091,-0.95552,-0.11662,0.28641,0.035656,-0.95744,0.91901,-0.29278,0.26401,0.13398,-0.10329,-0.11493
-0.2805,-0.95283,-0.11589,0.28724,0.031874,-0.95733,0.91587,-0.30182,0.26475,0.13402,-0.10333,-0.11506
-0.2886,-0.95034,-0.11649,0.28717,0.030145,-0.9574,0.91337,-0.30976,0.26421,0.13407,-0.10336,-0.1152
-0.29796,-0.94752,-0.1159,0.28771,0.026625,-0.95735,0.91019,-0.3186,0.26467,0.13411,-0.10341,-0.11533
-0.30626,-0.94483,-0.11618,0.28755,0.02453,-0.95745,0.90748,-0.32664,0.26417,0.13415,-0.10344,-0.11547
-0.31458,-0.94215,-0.11574,0.28761,0.021598,-0.9575,0.90461,-0.3345,0.26418,0.13422,-0.10349,-0.11562
-0.32356,-0.93912,-0.11557,0.28808,0.018566,-0.95743,0.90129,-0.34308,0.26453,0.13425,-0.10353,-0.11573
-0.33123,-0.93643,-0.11572,0.28741,0.016683,-0.95766,0.89871,-0.35047,0.26361,0.13431,-0.10358,-0.11588
-0.34028,-0.93324,-0.11524,0.28793,0.013255,-0.95756,0.89516,-0.35902,0.2642,0.13436,-0.10362,-0.11602
-0.34828,-0.93027,-0.11531,0.28746,0.011092,-0.95773,0.89223,-0.3667,0.26355,0.1344,-0.10367,-0.11616
-0.35701,-0.92702,-0.11478,0.28783,0.0077205,-0.95765,0.88865,-0.37493,0.26407,0.13446,-0.10372,-0.1163
-0.36528,-0.92375,-0.11513,0.2875,0.0056786,-0.95776,0.88539,-0.38295,0.26351,0.1345,-0.10376,-0.11642
-0.37349,-0.92055,-0.11446,0.28745,0.0024649,-0.95779,0.88197,-0.39063,0.26369,0.13457,-0.10381,-0.11656
-0.38237,-0.91689,-0.11447,0.28755,-0.00034324,-0.95777,0.87813,-0.39913,0.26378,0.13462,-0.10386,-0.11669
-0.38994,-0.91372,-0.11431,0.28696,-0.0026237,-0.95794,0.87498,-0.40634,0.26323,0.13469,-0.10389,-0.11683
-0.39857,-0.90997,-0.11447,0.28702,-0.0052146,-0.95791,0.87107,-0.41465,0.26326,0.13475,-0.10394,-0.11697
-0.4061,-0.90665,-0.11433,0.28623,-0.0073816,-0.95813,0.86785,-0.42182,0.2625,0.13482,-0.10399,-0.1171
-0.41537,-0.90253,-0.11363,0.28686,-0.011419,-0.95791,0.86324,-0.43048,0.26364,0.13489,-0.10403,-0.11723
-0.42325,-0.89882,-0.11393,0.28636,-0.013406,-0.95803,0.85957,-0.43812,0.26306,0.13495,-0.10408,-0.11735
-0.43164,-0.8948,-0.1141,0.28611,-0.015851,-0.95807,0.85547,-0.44619,0.26285,0.135,-0.10413,-0.11747
-0.43968,-0.89088,-0.11403,0.28567,-0.018344,-0.95815,0.85151,-0.45386,0.26256,0.13508,-0.10416,-0.11762
-0.4478,-0.88687,-0.11374,0.28546,-0.021252,-0.95816,0.84734,-0.46153,0.26268,0.13514,-0.10421,-0.11775
-0.45556,-0.88295,-0.1134,0.28494,-0.023943,-0.95825,0.84337,-0.46885,0.2625,0.13522,-0.10425,-0.11789
-0.46374,-0.87868,-0.11345,0.28456,-0.02645,-0.95829,0.83903,-0.47668,0.26231,0.13527,-0.1043,-0.11802
-0.47143,-0.87468,-0.11264,0.28407,-0.02969,-0.95834,0.8349,-0.4838,0.26247,0.13534,-0.10435,-0.11817
-0.47946,-0.87029,-0.11275,0.28358,-0.032058,-0.95841,0.83048,-0.49149,0.26217,0.13538,-0.10438,-0.1183
-0.48758,-0.86581,-0.11239,0.28356,-0.035287,-0.95831,0.82575,-0.49912,0.26271,0.13544,-0.10443,-0.11844
-0.49524,-0.86138,-0.11297,0.28277,-0.036867,-0.95848,0.82145,-0.50663,0.26183,0.1355,-0.10448,-0.11858
-0.50288,-0.85704,-0.11227,0.28204,-0.039916,-0.95857,0.81705,-0.51371,0.26179,0.13556,-0.10452,-0.11874
-0.5105,-0.85255,-0.11203,0.28141,-0.042536,-0.95864,0.81253,-0.52091,0.26163,0.13562,-0.10457,-0.11888
-0.5185,-0.84774,-0.11182,0.28114,-0.045515,-0.95859,0.80754,-0.52846,0.26193,0.13567,-0.10461,-0.11903
-0.52623,-0.84299,-0.11156,0.28076,-0.048404,-0.95856,0.80266,-0.53574,0.26215,0.13573,-0.10465,-0.11917
-0.5337,-0.83833,-0.1112,0.27981,-0.050974,-0.9587,0.79804,-0.54277,0.26178,0.13579,-0.10469,-0.11931
-0.54113,-0.83354,-0.11127,0.2787,-0.052926,-0.95892,0.79341,-0.54991,0.26095,0.13586,-0.10473,-0.11946
-0.54915,-0.82835,-0.1108,0.27879,-0.056581,-0.95868,0.78785,-0.55735,0.26201,0.13594,-0.10479,-0.11956
-0.55694,-0.82319,-0.11034,0.27871,-0.060087,-0.95849,0.78239,-0.56458,0.26289,0.13601,-0.10484,-0.11969
-0.56433,-0.81818,-0.11005,0.27761,-0.062533,-0.95866,0.77748,-0.57155,0.26243,0.13609,-0.10488,-0.11983
-0.5718,-0.81298,-0.11004,0.27664,-0.064803,-0.95878,0.77235,-0.57867,0.26196,0.13617,-0.10492,-0.11995
-0.57923,-0.80771,-0.11002,0.27544,-0.0669,-0.95899,0.76722,-0.58577,0.26123,0.13625,-0.10497,-0.12008
-0.58671,-0.80234,-0.10966,0.27481,-0.069881,-0.95896,0.76174,-0.59276,0.26149,0.13634,-0.10502,-0.12019
-0.59426,-0.79675,-0.1097,0.27425,-0.072524,-0.95892,0.75607,-0.59994,0.26161,0.1364,-0.10506,-0.12032
-0.60168,-0.79122,-0.10934,0.27371,-0.075633,-0.95884,0.75038,-0.60684,0.26207,0.13649,-0.10511,-0.12043
-0.60903,-0.78554,-0.10961,0.27255,-0.077494,-0.95902,0.74485,-0.61394,0.26129,0.13658,-0.10515,-0.12056
-0.61626,-0.77991,-0.10936,0.27195,-0.080418,-0.95895,0.7391,-0.6207,0.26166,0.13667,-0.1052,-0.12067
-0.62347,-0.77424,-0.1088,0.27086,-0.083347,-0.959,0.73343,-0.62738,0.26167,0.13676,-0.10524,-0.1208
-0.63072,-0.76833,-0.10891,0.26974,-0.085474,-0.95913,0.72762,-0.63432,0.26116,0.13686,-0.10529,-0.12091
-0.63785,-0.76245,-0.10866,0.26874,-0.088124,-0.95917,0.72175,-0.64101,0.26111,0.13694,-0.10533,-0.12103
-0.64509,-0.75633,-0.10873,0.26813,-0.090808,-0.95909,0.71552,-0.64786,0.26137,0.13704,-0.10536,-0.12114
-0.65216,-0.75034,-0.10805,0.26672,-0.093691,-0.95921,0.70961,-0.65438,0.26123,0.13715,-0.1054,-0.12125
-0.65933,-0.74399,-0.10844,0.26627,-0.096169,-0.95909,0.70313,-0.66123,0.26151,0.13725,-0.10545,-0.12133
-0.66623,-0.73785,-0.10821,0.26554,-0.099121,-0.95899,0.69687,-0.66764,0.26197,0.13735,-0.1055,-0.12144
