0.2644,-0.90793,-0.32519,-0.055079,0.32242,-0.94499,0.96284,0.26777,0.035241,0.13502,-0.10017,-0.10437
0.26455,-0.9081,-0.32462,-0.054864,0.32189,-0.94519,0.96281,0.26786,0.035335,0.13496,-0.10016,-0.10443
0.25932,-0.90857,-0.32751,-0.053365,0.32512,-0.94417,0.96432,0.26231,0.035822,0.13486,-0.10016,-0.10455
0.2507,-0.91131,-0.3266,-0.050849,0.32451,-0.94451,0.96673,0.25339,0.035015,0.13479,-0.10015,-0.10464
0.24439,-0.91275,-0.32736,-0.049139,0.3255,-0.94426,0.96843,0.24685,0.034697,0.13474,-0.10015,-0.10479
0.2377,-0.91436,-0.32778,-0.04721,0.32618,-0.94413,0.97019,0.23989,0.034366,0.1347,-0.10014,-0.10494
0.22984,-0.91657,-0.32723,-0.044188,0.32606,-0.94432,0.97222,0.2315,0.03444,0.13466,-0.10013,-0.10509
0.22137,-0.91869,-0.32712,-0.041258,0.32631,-0.94436,0.97432,0.22255,0.034334,0.13462,-0.10012,-0.10522
0.21314,-0.92066,-0.32705,-0.038464,0.32657,-0.94439,0.97626,0.21387,0.034195,0.1346,-0.10012,-0.10537
0.2047,-0.9227,-0.32669,-0.035482,0.32655,-0.94452,0.97818,0.20493,0.034105,0.13456,-0.10013,-0.10552
0.19697,-0.92415,-0.32733,-0.033267,0.32738,-0.94431,0.97985,0.19689,0.033739,0.13453,-0.10012,-0.10566
0.18858,-0.92598,-0.3271,-0.030355,0.32742,-0.94439,0.98159,0.18802,0.033635,0.1345,-0.10011,-0.10581
0.18047,-0.92745,-0.32753,-0.027388,0.32813,-0.94424,0.9832,0.17937,0.033816,0.13447,-0.10011,-0.10595
0.17254,-0.92876,-0.32808,-0.02494,0.32884,-0.94405,0.98469,0.17107,0.033574,0.13444,-0.10013,-0.1061
0.16379,-0.93049,-0.32767,-0.02149,0.32871,-0.94419,0.98626,0.16169,0.033843,0.13442,-0.10013,-0.10625
0.15514,-0.93175,-0.3283,-0.018797,0.32948,-0.94398,0.98771,0.15262,0.033602,0.13439,-0.10013,-0.10639
0.1478,-0.93298,-0.32819,-0.016543,0.32945,-0.94403,0.98888,0.14496,0.033258,0.13437,-0.10013,-0.10655
0.13869,-0.93461,-0.32752,-0.01281,0.32899,-0.94424,0.99025,0.13516,0.033658,0.13436,-0.10014,-0.1067
0.13034,-0.93557,-0.3282,-0.010293,0.32973,-0.94402,0.99142,0.12642,0.033348,0.13433,-0.10014,-0.10684
0.12239,-0.93676,-0.32786,-0.0073728,0.32948,-0.94414,0.99245,0.11797,0.033419,0.13432,-0.10014,-0.107
