-0.21124,0.61609,-0.75882,0.9674,0.020826,-0.25239,-0.13969,-0.7874,-0.60041,-0.018322,0.081419,-0.18608
-0.21124,0.61609,-0.75882,0.9674,0.020826,-0.25239,-0.13969,-0.7874,-0.60041,-0.018322,0.081419,-0.18608
-0.21124,0.61609,-0.75882,0.9674,0.020826,-0.25239,-0.13969,-0.7874,-0.60041,-0.018322,0.081419,-0.18608
-0.21124,0.61622,-0.75872,0.9674,0.020867,-0.25239,-0.13969,-0.7873,-0.60054,-0.018322,0.081419,-0.18608
-0.21124,0.61597,-0.75892,0.9674,0.020785,-0.25239,-0.13969,-0.7875,-0.60028,-0.018322,0.081419,-0.18608
-0.21124,0.61597,-0.75892,0.9674,0.020785,-0.25239,-0.13969,-0.7875,-0.60028,-0.018322,0.081419,-0.18608
-0.21124,0.61597,-0.75892,0.9674,0.020785,-0.25239,-0.13969,-0.7875,-0.60028,-0.018322,0.081419,-0.18608
-0.21124,0.61597,-0.75892,0.9674,0.020785,-0.25239,-0.13969,-0.7875,-0.60028,-0.018322,0.081419,-0.18608
-0.21124,0.61597,-0.75892,0.9674,0.020785,-0.25239,-0.13969,-0.7875,-0.60028,-0.018322,0.081419,-0.18608
-0.21124,0.61604,-0.75887,0.9674,0.020805,-0.25239,-0.13969,-0.78744,-0.60035,-0.01832,0.081419,-0.18608
-0.21124,0.6161,-0.75882,0.9674,0.020826,-0.25239,-0.13969,-0.78739,-0.60041,-0.01832,0.081419,-0.18608
-0.21124,0.6161,-0.75882,0.9674,0.020826,-0.25239,-0.13969,-0.78739,-0.60041,-0.01832,0.081419,-0.18608
-0.21123,0.6161,-0.75881,0.9674,0.020826,-0.25239,-0.1397,-0.78739,-0.60042,-0.018319,0.081419,-0.18608
-0.21124,0.6161,-0.75882,0.9674,0.020826,-0.25239,-0.13969,-0.78739,-0.60041,-0.01832,0.081419,-0.18608
-0.21124,0.61622,-0.75872,0.9674,0.020867,-0.25239,-0.13969,-0.7873,-0.60054,-0.01832,0.081419,-0.18608
-0.21124,0.6161,-0.75882,0.9674,0.020826,-0.25239,-0.13969,-0.78739,-0.60041,-0.01832,0.081419,-0.18608
-0.21124,0.6161,-0.75882,0.9674,0.020826,-0.25239,-0.13969,-0.78739,-0.60041,-0.01832,0.081419,-0.18608
-0.21124,0.6161,-0.75882,0.9674,0.020826,-0.25239,-0.13969,-0.78739,-0.60041,-0.01832,0.081419,-0.18608
-0.21124,0.61622,-0.75872,0.9674,0.020867,-0.25239,-0.13969,-0.7873,-0.60054,-0.01832,0.081419,-0.18608
-0.21124,0.6161,-0.75882,0.9674,0.020826,-0.25239,-0.13969,-0.78739,-0.60041,-0.01832,0.081419,-0.18608
-0.21124,0.6161,-0.75882,0.9674,0.020826,-0.25239,-0.13969,-0.78739,-0.60041,-0.01832,0.081419,-0.18608
-0.21124,0.6161,-0.75882,0.9674,0.020826,-0.25239,-0.13969,-0.78739,-0.60041,-0.01832,0.081419,-0.18608
-0.21124,0.61622,-0.75872,0.9674,0.020867,-0.25239,-0.13969,-0.7873,-0.60054,-0.01832,0.081419,-0.18608
-0.21124,0.61622,-0.75872,0.9674,0.020867,-0.25239,-0.13969,-0.7873,-0.60054,-0.01832,0.081419,-0.18608
-0.21123,0.61611,-0.75881,0.9674,0.020826,-0.25239,-0.1397,-0.78738,-0.60043,-0.018317,0.081419,-0.18608
-0.21124,0.61597,-0.75892,0.9674,0.020785,-0.25239,-0.13969,-0.78749,-0.60029,-0.01832,0.081419,-0.18608
-0.21124,0.61597,-0.75892,0.9674,0.020785,-0.25239,-0.13969,-0.78749,-0.60029,-0.01832,0.081419,-0.18608
-0.21123,0.61599,-0.75891,0.9674,0.020785,-0.25239,-0.1397,-0.78748,-0.6003,-0.018317,0.081419,-0.18608
-0.21124,0.61597,-0.75892,0.9674,0.020785,-0.25239,-0.13969,-0.78749,-0.60029,-0.01832,0.081419,-0.18608
-0.21124,0.61597,-0.75892,0.9674,0.020785,-0.25239,-0.13969,-0.78749,-0.60029,-0.01832,0.081419,-0.18608
-0.21123,0.61604,-0.75886,0.9674,0.020805,-0.25239,-0.1397,-0.78744,-0.60036,-0.018319,0.08142,-0.18608
-0.21124,0.6161,-0.75882,0.9674,0.020826,-0.25239,-0.13969,-0.78739,-0.60041,-0.018321,0.08142,-0.18608
-0.21124,0.6161,-0.75882,0.9674,0.020826,-0.25239,-0.13969,-0.78739,-0.60041,-0.018321,0.08142,-0.18608
-0.21124,0.61622,-0.75872,0.9674,0.020867,-0.25239,-0.13969,-0.7873,-0.60054,-0.018321,0.08142,-0.18608
-0.21123,0.6161,-0.75881,0.9674,0.020826,-0.25239,-0.1397,-0.78739,-0.60042,-0.018319,0.08142,-0.18608
-0.21123,0.61623,-0.75871,0.9674,0.020862,-0.25239,-0.13971,-0.78729,-0.60055,-0.018318,0.081418,-0.18608
-0.21123,0.6161,-0.75881,0.9674,0.020821,-0.2524,-0.1397,-0.78739,-0.60042,-0.018319,0.081418,-0.18608
-0.21123,0.61617,-0.75876,0.9674,0.020847,-0.25239,-0.1397,-0.78734,-0.60048,-0.018319,0.081419,-0.18608
-0.21124,0.61622,-0.75872,0.9674,0.020867,-0.25239,-0.13969,-0.7873,-0.60054,-0.01832,0.081419,-0.18608
-0.21123,0.61611,-0.75881,0.9674,0.020826,-0.25239,-0.1397,-0.78738,-0.60043,-0.018318,0.081419,-0.18608
-0.21123,0.61623,-0.75871,0.9674,0.020867,-0.25239,-0.1397,-0.78729,-0.60055,-0.018318,0.081419,-0.18608
-0.21123,0.61611,-0.75881,0.9674,0.020821,-0.2524,-0.13971,-0.78738,-0.60042,-0.018318,0.081418,-0.18608
-0.21124,0.61622,-0.75872,0.9674,0.020867,-0.25239,-0.13969,-0.7873,-0.60054,-0.01832,0.081419,-0.18608
-0.21123,0.61611,-0.75881,0.9674,0.020821,-0.2524,-0.13971,-0.78738,-0.60042,-0.018318,0.081418,-0.18608
-0.21123,0.6161,-0.75881,0.9674,0.020826,-0.25239,-0.1397,-0.78739,-0.60042,-0.018319,0.081419,-0.18608
-0.21123,0.61623,-0.75871,0.9674,0.020867,-0.25239,-0.1397,-0.78729,-0.60055,-0.018318,0.081419,-0.18608
-0.21123,0.61611,-0.75881,0.9674,0.020821,-0.2524,-0.13971,-0.78738,-0.60042,-0.018318,0.081418,-0.18608
-0.21123,0.61599,-0.75891,0.9674,0.020779,-0.2524,-0.13971,-0.78748,-0.60029,-0.018318,0.081418,-0.18608
-0.21123,0.61598,-0.75891,0.9674,0.020785,-0.25239,-0.1397,-0.78749,-0.60029,-0.018319,0.081419,-0.18608
-0.21123,0.61598,-0.75891,0.9674,0.020779,-0.2524,-0.1397,-0.78749,-0.60029,-0.018319,0.081418,-0.18608
-0.21123,0.61598,-0.75891,0.9674,0.020779,-0.2524,-0.1397,-0.78749,-0.60029,-0.018319,0.081418,-0.18608
-0.21123,0.61599,-0.75891,0.9674,0.020779,-0.2524,-0.13971,-0.78748,-0.60029,-0.018318,0.081418,-0.18608
-0.21127,0.61599,-0.7589,0.9674,0.020884,-0.25237,-0.13961,-0.78748,-0.60032,-0.018377,0.081427,-0.18608
-0.21134,0.61639,-0.75855,0.96731,0.020581,-0.25278,-0.1402,-0.78717,-0.60059,-0.0185,0.081443,-0.18607
