-0.51841,0.64676,-0.55942,0.83111,0.22709,-0.50763,-0.20127,-0.7281,-0.65526,-0.027012,0.073871,-0.1925
-0.51841,0.64676,-0.55942,0.83111,0.22709,-0.50763,-0.20127,-0.7281,-0.65526,-0.027012,0.073871,-0.1925
-0.51812,0.64665,-0.55982,0.8313,0.22672,-0.50749,-0.20125,-0.72832,-0.65502,-0.027012,0.073869,-0.1925
-0.51812,0.64669,-0.55977,0.8313,0.22676,-0.50747,-0.20125,-0.72826,-0.65508,-0.027012,0.073869,-0.1925
-0.51812,0.64679,-0.55966,0.8313,0.22684,-0.50744,-0.20125,-0.72816,-0.6552,-0.027012,0.073869,-0.1925
-0.51812,0.64679,-0.55966,0.8313,0.22684,-0.50744,-0.20125,-0.72816,-0.6552,-0.027012,0.073869,-0.1925
-0.51841,0.64682,-0.55936,0.83111,0.22713,-0.50761,-0.20128,-0.72804,-0.65532,-0.027009,0.073871,-0.1925
-0.51841,0.64682,-0.55936,0.83111,0.22713,-0.50761,-0.20128,-0.72804,-0.65532,-0.027009,0.073871,-0.1925
-0.51812,0.64679,-0.55966,0.8313,0.22684,-0.50744,-0.20125,-0.72816,-0.6552,-0.027013,0.07387,-0.1925
-0.51812,0.64679,-0.55966,0.8313,0.22684,-0.50744,-0.20125,-0.72816,-0.6552,-0.027013,0.07387,-0.1925
-0.51812,0.64679,-0.55966,0.8313,0.22684,-0.50744,-0.20125,-0.72815,-0.65521,-0.027011,0.07387,-0.1925
-0.51812,0.64679,-0.55966,0.8313,0.22684,-0.50744,-0.20125,-0.72815,-0.65521,-0.027011,0.07387,-0.1925
-0.51829,0.64681,-0.55948,0.83122,0.22714,-0.50743,-0.20113,-0.72804,-0.65536,-0.027011,0.073872,-0.1925
-0.51843,0.64664,-0.55954,0.83113,0.22712,-0.50759,-0.20115,-0.7282,-0.65518,-0.02701,0.073872,-0.1925
-0.51843,0.64664,-0.55954,0.83113,0.22712,-0.50759,-0.20115,-0.7282,-0.65518,-0.02701,0.073872,-0.1925
-0.51814,0.64661,-0.55984,0.83131,0.22682,-0.50742,-0.20112,-0.72831,-0.65506,-0.027012,0.073871,-0.1925
-0.51814,0.64661,-0.55984,0.83131,0.22682,-0.50742,-0.20112,-0.72831,-0.65506,-0.027012,0.073871,-0.1925
-0.51814,0.64661,-0.55984,0.83131,0.22682,-0.50742,-0.20112,-0.72831,-0.65506,-0.027012,0.073871,-0.1925
-0.51843,0.64664,-0.55955,0.83113,0.22712,-0.50759,-0.20114,-0.7282,-0.65518,-0.027011,0.073872,-0.1925
-0.51843,0.64664,-0.55954,0.83113,0.22712,-0.50759,-0.20115,-0.7282,-0.65518,-0.02701,0.073872,-0.1925
-0.51814,0.64661,-0.55984,0.83131,0.22682,-0.50742,-0.20111,-0.72832,-0.65506,-0.027013,0.073871,-0.1925
-0.51814,0.64661,-0.55984,0.83131,0.22682,-0.50742,-0.20111,-0.72832,-0.65506,-0.027013,0.073871,-0.1925
-0.51843,0.64664,-0.55954,0.83113,0.22712,-0.50759,-0.20115,-0.7282,-0.65518,-0.02701,0.073872,-0.1925
-0.51814,0.64661,-0.55984,0.83131,0.22682,-0.50742,-0.20112,-0.72831,-0.65506,-0.027012,0.073871,-0.1925
-0.51814,0.64661,-0.55984,0.83131,0.22682,-0.50742,-0.20112,-0.72831,-0.65506,-0.027012,0.073871,-0.1925
-0.51814,0.64661,-0.55984,0.83131,0.22682,-0.50742,-0.20112,-0.72831,-0.65506,-0.027012,0.073871,-0.1925
-0.51843,0.64663,-0.55955,0.83113,0.22712,-0.50759,-0.20114,-0.72821,-0.65517,-0.027013,0.073872,-0.1925
-0.51843,0.64664,-0.55955,0.83113,0.22712,-0.50759,-0.20114,-0.7282,-0.65518,-0.027011,0.073872,-0.1925
-0.51843,0.64664,-0.55955,0.83113,0.22712,-0.50759,-0.20114,-0.7282,-0.65518,-0.027011,0.073872,-0.1925
-0.51814,0.64661,-0.55984,0.83131,0.22682,-0.50742,-0.20112,-0.72831,-0.65506,-0.027012,0.073871,-0.1925
-0.51814,0.64661,-0.55984,0.83131,0.22682,-0.50742,-0.20112,-0.72831,-0.65506,-0.027012,0.073871,-0.1925
-0.51815,0.6466,-0.55985,0.83131,0.22682,-0.50742,-0.20111,-0.72832,-0.65506,-0.027015,0.073871,-0.1925
-0.51814,0.64661,-0.55984,0.83131,0.22682,-0.50742,-0.20112,-0.72831,-0.65506,-0.027012,0.073871,-0.1925
-0.51814,0.64661,-0.55984,0.83131,0.22682,-0.50742,-0.20112,-0.72831,-0.65506,-0.027012,0.073871,-0.1925
-0.51814,0.64661,-0.55984,0.83131,0.22682,-0.50742,-0.20112,-0.72831,-0.65506,-0.027012,0.073871,-0.1925
-0.51814,0.64661,-0.55984,0.83131,0.22682,-0.50742,-0.20111,-0.72832,-0.65506,-0.027014,0.073872,-0.1925
-0.51814,0.64661,-0.55984,0.83131,0.22682,-0.50742,-0.20112,-0.72831,-0.65506,-0.027012,0.073872,-0.1925
-0.51838,0.64662,-0.55961,0.83109,0.22682,-0.50778,-0.20141,-0.72831,-0.65498,-0.027011,0.073871,-0.1925
-0.51838,0.64663,-0.5596,0.83109,0.22682,-0.50778,-0.20142,-0.7283,-0.65498,-0.027009,0.073869,-0.1925
-0.51809,0.6466,-0.5599,0.83128,0.22653,-0.5076,-0.20138,-0.72842,-0.65487,-0.027011,0.07387,-0.1925
-0.51809,0.6466,-0.5599,0.83128,0.22652,-0.50761,-0.20139,-0.72842,-0.65487,-0.027011,0.073868,-0.1925
-0.51809,0.6466,-0.5599,0.83128,0.22653,-0.5076,-0.20138,-0.72842,-0.65487,-0.027011,0.07387,-0.1925
-0.51838,0.64663,-0.5596,0.83109,0.22682,-0.50778,-0.20142,-0.7283,-0.65499,-0.027009,0.073871,-0.1925
-0.51809,0.6466,-0.5599,0.83128,0.22653,-0.5076,-0.20138,-0.72842,-0.65487,-0.027011,0.07387,-0.1925
-0.51809,0.6466,-0.5599,0.83128,0.22653,-0.5076,-0.20138,-0.72842,-0.65487,-0.027012,0.07387,-0.1925
-0.51809,0.6466,-0.5599,0.83128,0.22653,-0.5076,-0.20138,-0.72842,-0.65487,-0.027011,0.07387,-0.1925
-0.51809,0.6466,-0.5599,0.83128,0.22652,-0.50761,-0.20139,-0.72842,-0.65486,-0.027012,0.073868,-0.1925
-0.51843,0.64664,-0.55954,0.83112,0.22711,-0.5076,-0.20116,-0.7282,-0.65518,-0.02701,0.073872,-0.1925
-0.51843,0.64664,-0.55954,0.83113,0.22712,-0.50759,-0.20115,-0.7282,-0.65518,-0.02701,0.073873,-0.1925
-0.51814,0.64661,-0.55984,0.83131,0.22682,-0.50742,-0.20112,-0.72831,-0.65506,-0.027012,0.073872,-0.1925
-0.51814,0.64661,-0.55984,0.83131,0.22682,-0.50742,-0.20112,-0.72832,-0.65506,-0.027012,0.07387,-0.1925
-0.51815,0.64661,-0.55984,0.83131,0.22682,-0.50742,-0.20112,-0.72832,-0.65506,-0.027014,0.07387,-0.1925
-0.51844,0.64662,-0.55956,0.83113,0.22712,-0.50759,-0.20113,-0.72822,-0.65517,-0.027017,0.073876,-0.1925
-0.51844,0.64661,-0.55957,0.83113,0.22712,-0.50759,-0.20113,-0.72822,-0.65516,-0.027024,0.073889,-0.19254
-0.51816,0.6467,-0.55973,0.83131,0.22695,-0.50735,-0.20108,-0.7282,-0.65521,-0.027037,0.073904,-0.19257
-0.51816,0.64667,-0.55975,0.83132,0.22696,-0.50735,-0.20105,-0.72822,-0.65519,-0.027049,0.073918,-0.1926
-0.51812,0.64671,-0.55974,0.83129,0.22675,-0.50749,-0.20127,-0.72825,-0.65509,-0.027062,0.07393,-0.19263
-0.51842,0.64671,-0.55947,0.8311,0.22704,-0.50767,-0.20129,-0.72816,-0.65518,-0.027075,0.073942,-0.19266
-0.51842,0.64668,-0.5595,0.8311,0.22705,-0.50766,-0.20127,-0.72818,-0.65517,-0.027083,0.073951,-0.19267
-0.51843,0.64674,-0.55942,0.8311,0.22713,-0.50762,-0.20124,-0.7281,-0.65526,-0.027095,0.073961,-0.19269
-0.51843,0.64674,-0.55943,0.8311,0.22714,-0.50761,-0.20123,-0.72811,-0.65526,-0.027099,0.07397,-0.19271
-0.51815,0.64679,-0.55963,0.83129,0.22694,-0.5074,-0.20118,-0.72813,-0.65526,-0.027109,0.073978,-0.19273
-0.51815,0.64677,-0.55965,0.8313,0.22694,-0.50739,-0.20116,-0.72814,-0.65525,-0.027116,0.073988,-0.19275
-0.51844,0.64678,-0.55937,0.83111,0.22724,-0.50755,-0.20116,-0.72804,-0.65536,-0.027122,0.074001,-0.19277
-0.51844,0.64687,-0.55927,0.83111,0.22732,-0.50752,-0.20116,-0.72793,-0.65547,-0.027127,0.07401,-0.19279
-0.51839,0.64685,-0.55933,0.83108,0.22703,-0.5077,-0.20142,-0.72804,-0.65528,-0.02713,0.074017,-0.19281
-0.5184,0.64683,-0.55935,0.83108,0.22704,-0.50769,-0.2014,-0.72805,-0.65527,-0.027138,0.074027,-0.19282
-0.5184,0.64683,-0.55935,0.83109,0.22704,-0.50769,-0.20139,-0.72805,-0.65527,-0.027141,0.074037,-0.19285
-0.51811,0.64682,-0.55964,0.83128,0.22676,-0.50751,-0.20136,-0.72815,-0.65517,-0.027144,0.074048,-0.19287
-0.51811,0.64682,-0.55964,0.83128,0.22676,-0.50751,-0.20136,-0.72815,-0.65517,-0.027148,0.07406,-0.1929
-0.51839,0.64684,-0.55934,0.83109,0.22705,-0.50768,-0.20139,-0.72804,-0.65529,-0.027151,0.074074,-0.19293
-0.51839,0.64694,-0.55924,0.83109,0.22714,-0.50763,-0.20138,-0.72793,-0.65541,-0.027156,0.074089,-0.19296
-0.51832,0.64691,-0.55933,0.83105,0.2267,-0.50791,-0.20177,-0.72809,-0.65512,-0.02716,0.0741,-0.19299
-0.51831,0.64692,-0.55933,0.83105,0.22671,-0.50789,-0.20176,-0.72808,-0.65513,-0.027164,0.074117,-0.19302
-0.51829,0.64692,-0.55936,0.83104,0.22657,-0.50798,-0.20188,-0.72812,-0.65504,-0.027169,0.074134,-0.19306
-0.51828,0.64692,-0.55936,0.83104,0.22659,-0.50796,-0.20186,-0.72812,-0.65505,-0.027174,0.074153,-0.19309
-0.51828,0.64692,-0.55936,0.83106,0.22661,-0.50793,-0.20183,-0.72811,-0.65508,-0.027181,0.074183,-0.19315
-0.51827,0.64679,-0.55951,0.83107,0.22651,-0.50796,-0.20181,-0.72825,-0.65492,-0.027184,0.074205,-0.19318
-0.51824,0.64679,-0.55955,0.83106,0.2264,-0.50801,-0.2019,-0.72829,-0.65485,-0.02719,0.074231,-0.19322
-0.51852,0.64682,-0.55925,0.83089,0.22672,-0.50815,-0.20188,-0.72816,-0.655,-0.027194,0.074262,-0.19326
-0.51848,0.64682,-0.55928,0.83089,0.22661,-0.5082,-0.20197,-0.7282,-0.65493,-0.027199,0.074294,-0.1933
-0.51842,0.64681,-0.55935,0.83088,0.22637,-0.50832,-0.20217,-0.72828,-0.65478,-0.027205,0.074328,-0.19335
-0.51838,0.64681,-0.55939,0.8309,0.22629,-0.50834,-0.20222,-0.72831,-0.65473,-0.027212,0.07437,-0.1934
-0.51834,0.64681,-0.55944,0.83093,0.22625,-0.5083,-0.2022,-0.72832,-0.65472,-0.027219,0.074426,-0.19344
-0.51827,0.6468,-0.55951,0.83094,0.22604,-0.50838,-0.20235,-0.72839,-0.6546,-0.027225,0.074475,-0.19348
-0.51822,0.64681,-0.55954,0.83096,0.22598,-0.50838,-0.20238,-0.72841,-0.65457,-0.027232,0.074528,-0.19354
-0.51818,0.6468,-0.55958,0.83098,0.22592,-0.50836,-0.20239,-0.72843,-0.65455,-0.02724,0.074583,-0.19359
-0.51842,0.64683,-0.55933,0.83081,0.22614,-0.50854,-0.20245,-0.72833,-0.65463,-0.027243,0.074625,-0.19363
-0.51833,0.647,-0.55922,0.83081,0.22596,-0.50862,-0.20272,-0.72824,-0.65466,-0.027248,0.074677,-0.19367
-0.51825,0.64695,-0.55934,0.83083,0.22574,-0.50869,-0.20283,-0.72835,-0.6545,-0.027253,0.074734,-0.19371
-0.51815,0.64717,-0.55919,0.83083,0.22562,-0.50874,-0.20308,-0.7282,-0.65459,-0.02726,0.07479,-0.19375
-0.5181,0.64717,-0.55923,0.83087,0.22559,-0.50869,-0.20305,-0.7282,-0.65459,-0.027266,0.07485,-0.1938
-0.51817,0.64717,-0.55917,0.83079,0.22556,-0.50882,-0.20317,-0.72821,-0.65455,-0.027273,0.074912,-0.19384
-0.5181,0.64726,-0.55914,0.83082,0.22547,-0.50883,-0.20327,-0.72816,-0.65457,-0.027279,0.074976,-0.19389
-0.51823,0.64731,-0.55895,0.8306,0.22519,-0.5093,-0.20381,-0.7282,-0.65436,-0.027281,0.075034,-0.19394
-0.5182,0.64732,-0.55897,0.83066,0.22532,-0.50915,-0.20364,-0.72815,-0.65446,-0.02729,0.075104,-0.19399
-0.5181,0.64731,-0.55907,0.83068,0.22502,-0.50926,-0.20385,-0.72825,-0.65429,-0.027293,0.075166,-0.19402
-0.51804,0.64731,-0.55913,0.83072,0.22501,-0.50918,-0.20379,-0.72826,-0.6543,-0.027302,0.075241,-0.19408
-0.51808,0.64759,-0.55877,0.83065,0.22511,-0.50926,-0.20401,-0.72798,-0.65454,-0.027307,0.075313,-0.19413
-0.51791,0.64768,-0.55882,0.83064,0.22462,-0.5095,-0.20447,-0.72805,-0.65432,-0.027307,0.075383,-0.19416
-0.518,0.64773,-0.55868,0.83059,0.2248,-0.50949,-0.20442,-0.72795,-0.65445,-0.027313,0.07545,-0.1942
-0.51792,0.64772,-0.55876,0.83063,0.22465,-0.5095,-0.20449,-0.728,-0.65437,-0.027321,0.075523,-0.19425
-0.51796,0.64774,-0.55871,0.83054,0.22447,-0.50972,-0.20475,-0.72805,-0.65424,-0.027326,0.07559,-0.19431
-0.51794,0.64774,-0.55873,0.83059,0.22458,-0.50959,-0.2046,-0.72801,-0.65432,-0.027337,0.075655,-0.19437
-0.51812,0.64776,-0.55853,0.83041,0.22455,-0.5099,-0.20488,-0.728,-0.65425,-0.02734,0.07572,-0.19442
-0.51809,0.64777,-0.55856,0.83049,0.22472,-0.5097,-0.20465,-0.72794,-0.65438,-0.027348,0.075799,-0.19447
-0.518,0.64776,-0.55864,0.83052,0.22457,-0.50971,-0.20471,-0.72799,-0.65431,-0.027355,0.075873,-0.19451
-0.51821,0.64779,-0.55842,0.83037,0.22471,-0.5099,-0.20483,-0.72792,-0.65435,-0.027361,0.075948,-0.19457
-0.51818,0.6478,-0.55843,0.83043,0.22485,-0.50973,-0.20464,-0.72787,-0.65447,-0.02737,0.076026,-0.19463
-0.51804,0.64778,-0.55858,0.83044,0.22442,-0.50991,-0.20495,-0.72802,-0.6542,-0.027379,0.076107,-0.19469
-0.51804,0.64779,-0.55857,0.83053,0.22472,-0.50963,-0.20461,-0.72792,-0.65442,-0.027393,0.076196,-0.19477
-0.51792,0.64779,-0.55868,0.83055,0.22445,-0.50971,-0.20479,-0.72801,-0.65427,-0.027401,0.076286,-0.19484
-0.518,0.64781,-0.55859,0.83053,0.22464,-0.50966,-0.20468,-0.72793,-0.65439,-0.027409,0.076385,-0.19491
-0.51816,0.64784,-0.5584,0.83039,0.22469,-0.50987,-0.20485,-0.72789,-0.65438,-0.027418,0.076488,-0.19498
-0.51807,0.64784,-0.55849,0.83045,0.22459,-0.50982,-0.20485,-0.72792,-0.65435,-0.027427,0.076588,-0.19505
-0.51792,0.64783,-0.55864,0.83048,0.22422,-0.50993,-0.20509,-0.72804,-0.65414,-0.027434,0.076691,-0.19511
-0.51828,0.64788,-0.55824,0.83027,0.22469,-0.51007,-0.20504,-0.72785,-0.65437,-0.027445,0.0768,-0.19521
-0.51826,0.64787,-0.55828,0.83033,0.22483,-0.5099,-0.20484,-0.72782,-0.65447,-0.027448,0.076843,-0.19519
-0.51822,0.64781,-0.55838,0.83038,0.22483,-0.50982,-0.20472,-0.72787,-0.65445,-0.027459,0.076886,-0.19516
-0.51819,0.64773,-0.5585,0.83042,0.2248,-0.50977,-0.20464,-0.72794,-0.65438,-0.027473,0.076913,-0.19511
-0.51816,0.64765,-0.55862,0.83046,0.22478,-0.50971,-0.20454,-0.72802,-0.65433,-0.027488,0.07694,-0.19506
-0.51805,0.64784,-0.5585,0.83044,0.22454,-0.50985,-0.20489,-0.72793,-0.65432,-0.027496,0.076954,-0.19502
-0.51805,0.64793,-0.5584,0.83049,0.22477,-0.50967,-0.20471,-0.72778,-0.65454,-0.027504,0.076972,-0.19496
-0.51799,0.64792,-0.55847,0.83049,0.22459,-0.50974,-0.20484,-0.72784,-0.65443,-0.027509,0.076981,-0.19492
-0.51799,0.64788,-0.55851,0.83052,0.22466,-0.50967,-0.20473,-0.72786,-0.65445,-0.027516,0.076993,-0.19489
-0.51808,0.64804,-0.55825,0.83043,0.22474,-0.50979,-0.2049,-0.72769,-0.65458,-0.02752,0.077009,-0.19487
-0.51802,0.64806,-0.55828,0.83043,0.22455,-0.50987,-0.20506,-0.72773,-0.65449,-0.027523,0.077028,-0.19486
-0.518,0.64807,-0.55829,0.83047,0.22465,-0.50976,-0.20494,-0.7277,-0.65457,-0.02752,0.077058,-0.19485
-0.51788,0.64804,-0.55843,0.83044,0.22414,-0.51003,-0.20535,-0.72788,-0.65424,-0.027518,0.077081,-0.19484
-0.518,0.64806,-0.55829,0.83038,0.22436,-0.51003,-0.20527,-0.72779,-0.65436,-0.027516,0.077105,-0.19483
-0.51799,0.64807,-0.5583,0.83042,0.22443,-0.50994,-0.20518,-0.72777,-0.65441,-0.027515,0.077129,-0.19482
-0.51798,0.64798,-0.55841,0.83044,0.2244,-0.50991,-0.2051,-0.72785,-0.65434,-0.027515,0.077149,-0.19482
-0.51824,0.64803,-0.55811,0.8303,0.22478,-0.50998,-0.20503,-0.72769,-0.65454,-0.027509,0.077179,-0.19481
-0.51822,0.64809,-0.55805,0.83032,0.22488,-0.50989,-0.20496,-0.7276,-0.65466,-0.027506,0.077206,-0.19482
-0.51812,0.6481,-0.55813,0.8303,0.2245,-0.51009,-0.20529,-0.72771,-0.65444,-0.0275,0.077231,-0.19484
