-0.43815,0.6533,-0.61743,0.88938,0.21534,-0.40329,-0.13051,-0.72583,-0.67538,-0.024504,0.080155,-0.18506
-0.43815,0.65331,-0.61742,0.88938,0.21534,-0.40329,-0.13052,-0.72582,-0.67539,-0.024502,0.080155,-0.18506
-0.43815,0.6533,-0.61743,0.88938,0.21534,-0.40329,-0.13051,-0.72583,-0.67538,-0.024504,0.080155,-0.18506
-0.43815,0.6533,-0.61743,0.88938,0.21534,-0.40329,-0.13051,-0.72583,-0.67538,-0.024504,0.080155,-0.18506
-0.43815,0.6533,-0.61743,0.88938,0.21534,-0.40329,-0.13051,-0.72583,-0.67538,-0.024504,0.080155,-0.18506
-0.43815,0.65336,-0.61737,0.88938,0.21537,-0.40327,-0.13051,-0.72577,-0.67544,-0.024504,0.080155,-0.18506
-0.43815,0.65337,-0.61736,0.88938,0.21537,-0.40327,-0.13052,-0.72576,-0.67545,-0.024501,0.080155,-0.18506
-0.43815,0.65325,-0.61748,0.88938,0.21531,-0.4033,-0.13051,-0.72588,-0.67533,-0.024504,0.080155,-0.18506
-0.43815,0.65325,-0.61748,0.88938,0.21531,-0.4033,-0.13051,-0.72588,-0.67533,-0.024504,0.080155,-0.18506
-0.43815,0.65336,-0.61737,0.88938,0.21537,-0.40327,-0.13051,-0.72577,-0.67544,-0.024504,0.080155,-0.18506
-0.43815,0.65336,-0.61737,0.88938,0.21537,-0.40327,-0.13052,-0.72576,-0.67545,-0.024502,0.080155,-0.18506
-0.43815,0.65325,-0.61748,0.88938,0.21531,-0.4033,-0.13051,-0.72588,-0.67533,-0.024504,0.080155,-0.18506
-0.43815,0.65336,-0.61737,0.88938,0.21537,-0.40327,-0.13052,-0.72576,-0.67545,-0.024502,0.080155,-0.18506
-0.43815,0.65325,-0.61748,0.88938,0.21531,-0.4033,-0.13051,-0.72588,-0.67533,-0.024504,0.080154,-0.18506
-0.43815,0.65336,-0.61737,0.88938,0.21537,-0.40327,-0.13051,-0.72577,-0.67544,-0.024504,0.080154,-0.18506
-0.43815,0.65337,-0.61736,0.88938,0.21537,-0.40327,-0.13052,-0.72576,-0.67545,-0.024501,0.080154,-0.18506
-0.43815,0.65336,-0.61737,0.88938,0.21537,-0.40327,-0.13052,-0.72576,-0.67545,-0.024502,0.080154,-0.18506
-0.43815,0.65337,-0.61736,0.88938,0.21537,-0.40327,-0.13052,-0.72576,-0.67545,-0.024501,0.080154,-0.18506
-0.43799,0.65324,-0.61761,0.88945,0.21516,-0.40321,-0.1305,-0.72594,-0.67527,-0.024503,0.080153,-0.18506
-0.43815,0.65326,-0.61747,0.88938,0.21531,-0.4033,-0.13052,-0.72588,-0.67533,-0.024502,0.080154,-0.18506
-0.43815,0.65326,-0.61747,0.88938,0.21531,-0.4033,-0.13052,-0.72588,-0.67533,-0.024502,0.080154,-0.18506
-0.43815,0.65336,-0.61737,0.88938,0.21537,-0.40327,-0.13052,-0.72576,-0.67545,-0.024502,0.080154,-0.18506
-0.43815,0.65336,-0.61737,0.88938,0.21537,-0.40327,-0.13052,-0.72576,-0.67545,-0.024502,0.080154,-0.18506
-0.43815,0.65336,-0.61737,0.88938,0.21537,-0.40327,-0.13052,-0.72576,-0.67545,-0.024502,0.080154,-0.18506
-0.43815,0.65326,-0.61747,0.88938,0.21531,-0.4033,-0.13052,-0.72588,-0.67533,-0.024502,0.080154,-0.18506
-0.43815,0.65336,-0.61737,0.88938,0.21537,-0.40327,-0.13052,-0.72576,-0.67545,-0.024502,0.080154,-0.18506
-0.43815,0.65336,-0.61737,0.88938,0.21537,-0.40327,-0.13052,-0.72576,-0.67545,-0.024502,0.080154,-0.18506
-0.43815,0.65327,-0.61747,0.88938,0.21531,-0.4033,-0.13052,-0.72587,-0.67533,-0.024501,0.080154,-0.18506
-0.43815,0.65326,-0.61747,0.88938,0.21531,-0.4033,-0.13052,-0.72588,-0.67533,-0.024502,0.080154,-0.18506
-0.43815,0.65327,-0.61747,0.88938,0.21531,-0.4033,-0.13052,-0.72587,-0.67533,-0.024501,0.080154,-0.18506
-0.43815,0.65326,-0.61747,0.88938,0.21531,-0.4033,-0.13052,-0.72588,-0.67533,-0.024502,0.080154,-0.18506
-0.43784,0.65333,-0.61763,0.88953,0.21509,-0.40307,-0.1305,-0.72588,-0.67533,-0.024501,0.080153,-0.18506
-0.43815,0.65337,-0.61736,0.88938,0.21537,-0.40327,-0.13052,-0.72575,-0.67546,-0.024499,0.080154,-0.18506
-0.43815,0.65337,-0.61736,0.88938,0.21537,-0.40327,-0.13052,-0.72575,-0.67546,-0.024499,0.080154,-0.18506
-0.43815,0.65326,-0.61747,0.88938,0.21531,-0.4033,-0.13052,-0.72588,-0.67533,-0.024502,0.080154,-0.18506
-0.43815,0.65326,-0.61747,0.88938,0.21531,-0.4033,-0.13052,-0.72588,-0.67533,-0.024502,0.080154,-0.18506
-0.43815,0.65336,-0.61737,0.88938,0.21537,-0.40327,-0.13052,-0.72576,-0.67545,-0.024502,0.080154,-0.18506
-0.43815,0.65337,-0.61736,0.88938,0.21537,-0.40327,-0.13052,-0.72576,-0.67545,-0.024501,0.080154,-0.18506
-0.43815,0.65327,-0.61747,0.88938,0.21531,-0.4033,-0.13052,-0.72587,-0.67533,-0.024501,0.080154,-0.18506
-0.43815,0.65327,-0.61746,0.88938,0.21531,-0.4033,-0.13052,-0.72587,-0.67534,-0.024499,0.080154,-0.18506
-0.43815,0.65327,-0.61747,0.88938,0.21531,-0.4033,-0.13052,-0.72587,-0.67533,-0.024501,0.080154,-0.18506
-0.43815,0.65327,-0.61746,0.88938,0.21531,-0.4033,-0.13052,-0.72587,-0.67534,-0.024499,0.080154,-0.18506
-0.43815,0.65337,-0.61736,0.88938,0.21537,-0.40327,-0.13052,-0.72575,-0.67546,-0.024499,0.080154,-0.18506
-0.43815,0.65337,-0.61736,0.88938,0.21537,-0.40327,-0.13052,-0.72575,-0.67546,-0.024499,0.080154,-0.18506
-0.43815,0.65327,-0.61746,0.88938,0.21531,-0.4033,-0.13052,-0.72587,-0.67534,-0.024499,0.080154,-0.18506
-0.43815,0.65327,-0.61746,0.88938,0.21531,-0.4033,-0.13052,-0.72587,-0.67534,-0.024499,0.080154,-0.18506
-0.43815,0.65322,-0.61752,0.88938,0.21527,-0.40332,-0.13052,-0.72593,-0.67528,-0.024501,0.080154,-0.18506
-0.43815,0.65322,-0.61752,0.88938,0.21527,-0.40332,-0.13052,-0.72592,-0.67528,-0.024499,0.080154,-0.18506
-0.43815,0.65322,-0.61752,0.88938,0.21527,-0.40332,-0.13052,-0.72592,-0.67528,-0.024499,0.080154,-0.18506
-0.43815,0.65322,-0.61752,0.88938,0.21527,-0.40332,-0.13052,-0.72593,-0.67528,-0.024501,0.080154,-0.18506
-0.43815,0.65322,-0.61752,0.88938,0.21527,-0.40332,-0.13052,-0.72593,-0.67528,-0.024501,0.080154,-0.18506
-0.43815,0.65322,-0.61752,0.88938,0.21527,-0.40332,-0.13052,-0.72592,-0.67528,-0.024499,0.080153,-0.18506
-0.43816,0.65308,-0.61767,0.88936,0.21511,-0.40344,-0.13061,-0.7261,-0.67507,-0.024563,0.080159,-0.18505
-0.43825,0.65288,-0.61781,0.88938,0.21544,-0.40323,-0.13016,-0.72618,-0.67507,-0.024687,0.080174,-0.18505
-0.43834,0.6524,-0.61825,0.88937,0.21541,-0.40326,-0.12991,-0.72662,-0.67464,-0.024878,0.080202,-0.18505
-0.4383,0.65286,-0.6178,0.88932,0.2153,-0.40342,-0.13037,-0.72624,-0.67497,-0.02499,0.080246,-0.18509
-0.43833,0.65253,-0.61812,0.88933,0.21525,-0.40342,-0.13019,-0.72655,-0.67467,-0.025127,0.080319,-0.18515
-0.43843,0.6528,-0.61776,0.88925,0.21532,-0.40358,-0.13044,-0.72629,-0.6749,-0.025227,0.080414,-0.18523
-0.43876,0.65279,-0.61753,0.88911,0.21578,-0.40363,-0.13024,-0.72616,-0.67508,-0.025359,0.080513,-0.18531
-0.43871,0.65287,-0.61749,0.88912,0.21567,-0.40368,-0.13037,-0.72612,-0.6751,-0.025479,0.08062,-0.18539
-0.43865,0.65279,-0.61762,0.8891,0.2153,-0.40391,-0.13069,-0.7263,-0.67484,-0.025594,0.080718,-0.18546
-0.43861,0.65278,-0.61766,0.88912,0.21522,-0.40392,-0.13074,-0.72634,-0.67479,-0.025709,0.080832,-0.18556
-0.43854,0.6529,-0.61758,0.8891,0.21496,-0.4041,-0.13108,-0.7263,-0.67476,-0.025777,0.080916,-0.18564
-0.43864,0.65281,-0.61761,0.88903,0.21483,-0.40433,-0.13127,-0.72642,-0.67459,-0.025851,0.081016,-0.18573
-0.43862,0.65271,-0.61772,0.88907,0.21492,-0.40419,-0.13106,-0.72648,-0.67457,-0.025907,0.081108,-0.1858
-0.43886,0.6529,-0.61735,0.88891,0.21507,-0.40445,-0.13129,-0.72627,-0.67476,-0.025963,0.081203,-0.18588
-0.43881,0.65292,-0.61737,0.88893,0.21497,-0.40447,-0.13137,-0.72628,-0.67473,-0.026018,0.081289,-0.18594
-0.43877,0.6528,-0.61752,0.88895,0.21491,-0.40445,-0.13131,-0.7264,-0.67461,-0.026074,0.081376,-0.18601
-0.43871,0.6527,-0.61767,0.88895,0.21459,-0.40463,-0.13156,-0.72659,-0.67436,-0.026127,0.081453,-0.18607
-0.43868,0.65266,-0.61773,0.88898,0.21466,-0.40451,-0.13141,-0.7266,-0.67437,-0.026168,0.081535,-0.18613
-0.43861,0.65256,-0.61789,0.88898,0.21431,-0.4047,-0.13167,-0.7268,-0.67411,-0.026208,0.081615,-0.18619
-0.43867,0.65255,-0.61786,0.88888,0.21401,-0.40507,-0.1321,-0.7269,-0.67392,-0.026251,0.081692,-0.18626
-0.43864,0.65243,-0.618,0.88892,0.21403,-0.40498,-0.13195,-0.727,-0.67384,-0.026286,0.081778,-0.18633
-0.43857,0.65255,-0.61793,0.88891,0.21378,-0.40513,-0.13227,-0.72696,-0.67382,-0.026321,0.08185,-0.18639
-0.43868,0.65243,-0.61798,0.88885,0.21379,-0.40526,-0.13229,-0.72707,-0.6737,-0.026357,0.081932,-0.18646
-0.43864,0.65237,-0.61807,0.88884,0.21354,-0.40542,-0.1325,-0.7272,-0.67352,-0.026362,0.081941,-0.18646
-0.43864,0.65234,-0.61809,0.88885,0.21355,-0.4054,-0.13246,-0.72721,-0.67351,-0.026368,0.081947,-0.18646
-0.43863,0.65229,-0.61816,0.88888,0.21365,-0.40528,-0.13229,-0.72723,-0.67352,-0.026393,0.082016,-0.18653
-0.43863,0.65228,-0.61817,0.88888,0.21367,-0.40526,-0.13226,-0.72724,-0.67352,-0.026397,0.082022,-0.18653
