-0.43854,0.65323,-0.61723,0.8894,0.21685,-0.40241,-0.12902,-0.72544,-0.67608,-0.024358,0.080212,-0.18504
-0.43854,0.65323,-0.61723,0.8894,0.21685,-0.40241,-0.12902,-0.72544,-0.67609,-0.024357,0.080212,-0.18504
-0.43822,0.65318,-0.6175,0.88956,0.21657,-0.40221,-0.12899,-0.72557,-0.67595,-0.02436,0.080211,-0.18504
-0.43854,0.65323,-0.61723,0.8894,0.21685,-0.40241,-0.12902,-0.72544,-0.67608,-0.024358,0.080212,-0.18504
-0.43822,0.6532,-0.61749,0.88956,0.21657,-0.40221,-0.129,-0.72556,-0.67596,-0.024357,0.080211,-0.18504
-0.43854,0.65324,-0.61722,0.8894,0.21685,-0.40241,-0.12902,-0.72543,-0.67609,-0.024355,0.080212,-0.18504
-0.43854,0.65313,-0.61734,0.8894,0.21679,-0.40245,-0.12902,-0.72555,-0.67596,-0.024358,0.080212,-0.18504
-0.43854,0.65314,-0.61733,0.8894,0.21679,-0.40245,-0.12902,-0.72554,-0.67597,-0.024355,0.080212,-0.18504
-0.43854,0.65323,-0.61723,0.8894,0.21685,-0.40241,-0.12902,-0.72544,-0.67608,-0.024358,0.080212,-0.18504
-0.43822,0.65318,-0.6175,0.88956,0.21657,-0.40221,-0.12899,-0.72557,-0.67595,-0.02436,0.080211,-0.18504
-0.43854,0.65323,-0.61723,0.8894,0.21685,-0.40241,-0.12902,-0.72544,-0.67608,-0.024358,0.080212,-0.18504
-0.43854,0.65314,-0.61733,0.8894,0.21679,-0.40245,-0.12902,-0.72554,-0.67597,-0.024355,0.080212,-0.18504
-0.43854,0.65313,-0.61734,0.8894,0.21679,-0.40245,-0.12902,-0.72555,-0.67596,-0.024358,0.080212,-0.18504
-0.43854,0.65313,-0.61734,0.8894,0.21679,-0.40245,-0.12902,-0.72555,-0.67596,-0.024358,0.080212,-0.18504
-0.43854,0.65314,-0.61733,0.8894,0.21679,-0.40245,-0.12902,-0.72554,-0.67597,-0.024355,0.080212,-0.18504
-0.43821,0.65317,-0.61753,0.88955,0.21643,-0.40231,-0.12913,-0.72562,-0.67587,-0.024358,0.08021,-0.18504
-0.43852,0.65332,-0.61715,0.88939,0.21678,-0.40248,-0.12916,-0.72538,-0.67612,-0.024355,0.080211,-0.18504
-0.43822,0.65318,-0.6175,0.88956,0.21657,-0.40221,-0.12899,-0.72557,-0.67595,-0.02436,0.080211,-0.18504
-0.43822,0.65318,-0.6175,0.88956,0.21657,-0.40221,-0.12899,-0.72557,-0.67595,-0.02436,0.080211,-0.18504
-0.43854,0.65323,-0.61723,0.8894,0.21685,-0.40241,-0.12902,-0.72544,-0.67608,-0.024358,0.080212,-0.18504
-0.43822,0.65319,-0.6175,0.88956,0.21657,-0.40221,-0.12899,-0.72556,-0.67596,-0.024359,0.080211,-0.18504
-0.43854,0.65323,-0.61723,0.8894,0.21685,-0.40241,-0.12902,-0.72544,-0.67609,-0.024357,0.080212,-0.18504
-0.43822,0.65319,-0.6175,0.88956,0.21657,-0.40221,-0.12899,-0.72556,-0.67596,-0.024359,0.080211,-0.18504
-0.43854,0.65313,-0.61734,0.8894,0.21679,-0.40245,-0.12902,-0.72555,-0.67597,-0.024357,0.080212,-0.18504
-0.43822,0.65309,-0.6176,0.88956,0.2165,-0.40225,-0.12899,-0.72567,-0.67584,-0.024359,0.080211,-0.18504
-0.43822,0.65309,-0.6176,0.88956,0.2165,-0.40225,-0.12899,-0.72567,-0.67584,-0.024359,0.080211,-0.18504
-0.43854,0.65313,-0.61734,0.8894,0.21679,-0.40245,-0.12902,-0.72555,-0.67597,-0.024357,0.080212,-0.18504
-0.43822,0.65309,-0.6176,0.88956,0.2165,-0.40225,-0.12899,-0.72567,-0.67584,-0.024359,0.080211,-0.18504
-0.43852,0.65322,-0.61726,0.88939,0.21671,-0.40251,-0.12916,-0.72549,-0.676,-0.024355,0.080211,-0.18504
-0.43852,0.65331,-0.61716,0.88939,0.21678,-0.40248,-0.12916,-0.72539,-0.67611,-0.024356,0.080211,-0.18504
-0.43822,0.65319,-0.6175,0.88956,0.21657,-0.40221,-0.12899,-0.72556,-0.67596,-0.024359,0.080212,-0.18504
-0.43838,0.65321,-0.61736,0.88948,0.21671,-0.40231,-0.12901,-0.7255,-0.67602,-0.024358,0.080213,-0.18504
-0.43854,0.65323,-0.61723,0.8894,0.21685,-0.40241,-0.12902,-0.72544,-0.67609,-0.024357,0.080213,-0.18504
-0.43853,0.65325,-0.61722,0.8894,0.21685,-0.40241,-0.12903,-0.72543,-0.6761,-0.024354,0.080213,-0.18504
-0.43822,0.6532,-0.61749,0.88956,0.21657,-0.40221,-0.129,-0.72556,-0.67596,-0.024358,0.080212,-0.18504
-0.43854,0.65314,-0.61733,0.8894,0.21679,-0.40245,-0.12902,-0.72554,-0.67597,-0.024356,0.080213,-0.18504
-0.43822,0.6531,-0.61759,0.88956,0.2165,-0.40225,-0.129,-0.72566,-0.67585,-0.024356,0.080212,-0.18504
-0.43854,0.65314,-0.61733,0.8894,0.21679,-0.40245,-0.12902,-0.72554,-0.67597,-0.024356,0.080213,-0.18504
-0.43854,0.65314,-0.61733,0.8894,0.21679,-0.40245,-0.12902,-0.72554,-0.67597,-0.024356,0.080213,-0.18504
-0.43838,0.65312,-0.61746,0.88948,0.21665,-0.40235,-0.12901,-0.72561,-0.67591,-0.024357,0.080213,-0.18504
-0.43852,0.65322,-0.61726,0.88939,0.21671,-0.40251,-0.12916,-0.72549,-0.676,-0.024355,0.080212,-0.18504
-0.4382,0.65318,-0.61752,0.88955,0.21643,-0.40231,-0.12913,-0.72561,-0.67588,-0.024356,0.080211,-0.18504
-0.43854,0.65324,-0.61722,0.8894,0.21685,-0.40241,-0.12902,-0.72543,-0.67609,-0.024356,0.080213,-0.18504
-0.43853,0.65325,-0.61722,0.8894,0.21685,-0.40241,-0.12903,-0.72543,-0.6761,-0.024354,0.080213,-0.18504
-0.43822,0.6533,-0.61739,0.88956,0.21663,-0.40218,-0.129,-0.72545,-0.67608,-0.024358,0.080212,-0.18504
-0.43854,0.65324,-0.61722,0.8894,0.21685,-0.40241,-0.12902,-0.72543,-0.67609,-0.024356,0.080213,-0.18504
-0.43822,0.6531,-0.61759,0.88956,0.2165,-0.40225,-0.129,-0.72566,-0.67585,-0.024356,0.080212,-0.18504
