0.32851,-0.91777,-0.22312,0.067022,0.25828,-0.96374,0.94212,0.30164,0.14636,0.13683,-0.096205,-0.10706
0.32848,-0.91772,-0.22336,0.066972,0.25851,-0.96368,0.94213,0.30159,0.14638,0.1368,-0.096199,-0.10711
0.32224,-0.91945,-0.22532,0.067916,0.25986,-0.96326,0.94422,0.29509,0.14618,0.1367,-0.096205,-0.10721
0.31435,-0.92206,-0.22579,0.069861,0.25967,-0.96317,0.94673,0.287,0.14604,0.13662,-0.096216,-0.10733
0.30781,-0.9241,-0.22648,0.071251,0.25976,-0.96304,0.94878,0.28029,0.1458,0.13654,-0.096237,-0.10748
0.30006,-0.92675,-0.22604,0.073301,0.25866,-0.96318,0.9511,0.27244,0.14554,0.13648,-0.096251,-0.10761
0.29346,-0.92866,-0.22685,0.074864,0.2589,-0.963,0.95303,0.26562,0.1455,0.13643,-0.096273,-0.10775
0.28461,-0.93165,-0.22588,0.07736,0.25717,-0.96326,0.95552,0.25668,0.14527,0.13638,-0.096293,-0.10789
0.27753,-0.93363,-0.22651,0.078565,0.25703,-0.9632,0.9575,0.24952,0.14469,0.13634,-0.096318,-0.10804
0.26845,-0.93645,-0.22582,0.08162,0.2557,-0.96331,0.95983,0.24017,0.14507,0.13629,-0.09634,-0.10818
0.26083,-0.9383,-0.22706,0.083343,0.25621,-0.96302,0.96178,0.23227,0.14503,0.13625,-0.096361,-0.10832
0.25231,-0.94083,-0.22623,0.085615,0.25458,-0.96325,0.96385,0.22367,0.14478,0.13622,-0.096391,-0.10847
0.24403,-0.94279,-0.22713,0.087758,0.25472,-0.96302,0.96579,0.21507,0.1449,0.13617,-0.096411,-0.10861
0.23496,-0.94524,-0.22654,0.090298,0.25328,-0.96317,0.9678,0.20585,0.14487,0.13614,-0.096429,-0.10875
0.22731,-0.94708,-0.22665,0.092047,0.2526,-0.96318,0.96946,0.19808,0.14459,0.13611,-0.096449,-0.1089
0.2184,-0.94916,-0.22673,0.094319,0.25178,-0.96318,0.97129,0.18897,0.14451,0.13608,-0.09647,-0.10904
0.20989,-0.95108,-0.22668,0.096798,0.25092,-0.96315,0.97292,0.18022,0.14473,0.13604,-0.09649,-0.10919
0.20144,-0.95277,-0.22729,0.098597,0.25059,-0.96306,0.97453,0.17159,0.14442,0.13601,-0.096514,-0.10934
0.19289,-0.95453,-0.2273,0.10086,0.24971,-0.96305,0.97602,0.16283,0.14444,0.13598,-0.096531,-0.10948
0.18409,-0.95633,-0.22704,0.1035,0.24856,-0.96307,0.97744,0.1538,0.14473,0.13596,-0.096553,-0.10963
0.17578,-0.95785,-0.22722,0.10541,0.2478,-0.96306,0.97877,0.14533,0.14453,0.13593,-0.096567,-0.10977
0.16681,-0.95942,-0.22734,0.10752,0.2469,-0.96306,0.98011,0.1362,0.14435,0.1359,-0.096587,-0.10992
0.15838,-0.96098,-0.22677,0.10976,0.24538,-0.96319,0.98126,0.12766,0.14434,0.13587,-0.096606,-0.11007
0.15026,-0.96219,-0.22718,0.11182,0.24485,-0.96309,0.9823,0.11931,0.14438,0.13586,-0.096631,-0.11023
0.14075,-0.96375,-0.22665,0.11447,0.24323,-0.96319,0.98341,0.10962,0.14456,0.13585,-0.096658,-0.11038
0.13288,-0.96475,-0.22714,0.11619,0.24276,-0.9631,0.9843,0.10158,0.14435,0.13581,-0.096668,-0.11052
0.12329,-0.96608,-0.2269,0.1185,0.24134,-0.96318,0.98527,0.091868,0.14423,0.13581,-0.096704,-0.11068
0.11535,-0.96697,-0.2273,0.12026,0.24074,-0.96311,0.98602,0.083761,0.14405,0.13579,-0.096724,-0.11082
0.10629,-0.9681,-0.22692,0.1227,0.23924,-0.96318,0.98674,0.074531,0.14422,0.13578,-0.09675,-0.11097
0.097497,-0.96909,-0.22664,0.12483,0.23783,-0.96325,0.98738,0.065624,0.14415,0.13575,-0.096776,-0.11112
0.089017,-0.96979,-0.22711,0.12695,0.2372,-0.96313,0.98791,0.056905,0.14423,0.13573,-0.096791,-0.11127
0.080251,-0.97053,-0.22722,0.12902,0.23616,-0.96311,0.98839,0.047974,0.14417,0.13573,-0.096815,-0.11141
0.071147,-0.97123,-0.22728,0.13095,0.23498,-0.96314,0.98883,0.038762,0.1439,0.13572,-0.09684,-0.11156
0.063162,-0.97179,-0.22722,0.13268,0.23383,-0.96318,0.98914,0.03069,0.1437,0.13571,-0.096875,-0.11172
0.054367,-0.97243,-0.22679,0.13523,0.2322,-0.96322,0.98932,0.0217,0.14412,0.1357,-0.096896,-0.11187
0.045299,-0.97282,-0.22708,0.13735,0.23122,-0.96316,0.98949,0.012442,0.14409,0.1357,-0.096917,-0.11201
0.036873,-0.97314,-0.22722,0.13895,0.23016,-0.96318,0.98961,0.0039427,0.14371,0.1357,-0.096947,-0.11217
0.028287,-0.97345,-0.22715,0.14085,0.22885,-0.96322,0.98963,-0.0047475,0.14359,0.1357,-0.096967,-0.11231
0.01915,-0.97369,-0.22705,0.1431,0.22742,-0.96322,0.98952,-0.014045,0.14369,0.13569,-0.096985,-0.11246
0.010591,-0.9737,-0.22759,0.14505,0.22669,-0.96311,0.98937,-0.022812,0.14364,0.1357,-0.097015,-0.11262
0.0018667,-0.97388,-0.22704,0.1473,0.22483,-0.9632,0.98909,-0.031645,0.14387,0.13569,-0.097032,-0.11276
-0.0073895,-0.9739,-0.22686,0.14948,0.22324,-0.96323,0.98874,-0.04103,0.14393,0.13571,-0.097065,-0.11291
-0.015791,-0.97369,-0.22733,0.15125,0.22242,-0.96315,0.98837,-0.049593,0.14376,0.13571,-0.097097,-0.11306
-0.023936,-0.97354,-0.22727,0.15289,0.2211,-0.96319,0.98795,-0.057801,0.14355,0.13571,-0.097125,-0.11322
-0.033513,-0.97331,-0.22703,0.15504,0.21934,-0.96325,0.98734,-0.067479,0.14355,0.13571,-0.097155,-0.11336
-0.042086,-0.97298,-0.22702,0.15681,0.21797,-0.96328,0.98673,-0.076139,0.1434,0.13572,-0.097189,-0.11351
-0.050057,-0.9726,-0.22703,0.15826,0.21672,-0.96332,0.98613,-0.08415,0.14307,0.13572,-0.097215,-0.11366
-0.059639,-0.9721,-0.22687,0.16102,0.21493,-0.96327,0.98515,-0.093978,0.1437,0.13574,-0.09724,-0.1138
-0.068362,-0.97147,-0.2271,0.16258,0.21374,-0.96327,0.98432,-0.10277,0.14333,0.13576,-0.097269,-0.11396
-0.076839,-0.97079,-0.22729,0.16426,0.21252,-0.96325,0.98342,-0.11135,0.14314,0.13576,-0.097297,-0.1141
-0.08561,-0.97012,-0.22703,0.16617,0.21077,-0.96331,0.98237,-0.12019,0.14316,0.13578,-0.097326,-0.11426
-0.094576,-0.96937,-0.22667,0.16836,0.20883,-0.96335,0.98118,-0.12927,0.14346,0.13579,-0.09735,-0.11441
-0.10301,-0.96844,-0.22696,0.16962,0.20773,-0.96337,0.98011,-0.13773,0.14287,0.13581,-0.097384,-0.11457
-0.11129,-0.96749,-0.2271,0.17116,0.20644,-0.96337,0.97894,-0.14609,0.14262,0.13583,-0.097413,-0.11472
-0.12086,-0.96643,-0.22672,0.17352,0.20431,-0.9634,0.97739,-0.15577,0.143,0.13585,-0.097448,-0.11485
